latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62449,-63.69078,305.5,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,275.1,6.8,N
9.72932,-63.45927,297.3,0.65,0.73,2020-05-06,04:48,N,nominal,1.0NRT,254,4.9,N
9.65374,-63.64378,295.5,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,268.5,1.6,N
9.65297,-63.63736,302.3,0.67,0.73,2020-05-06,04:48,N,nominal,1.0NRT,265.7,2.2,N
9.6522,-63.63094,315.2,0.67,0.73,2020-05-06,04:48,N,nominal,1.0NRT,263.6,2.2,N
9.65144,-63.62458,307.2,0.67,0.73,2020-05-06,04:48,N,nominal,1.0NRT,262.4,1.7,N
9.63208,-63.69604,308.9,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,274.5,9.5,N
9.62523,-63.69709,367,0.67,0.74,2020-05-06,04:48,N,high,1.0NRT,277.3,9.5,N
9.62598,-63.70343,318.1,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,277.2,9.5,N
9.62479,-63.69733,367,0.67,0.74,2020-05-06,04:48,N,high,1.0NRT,278.2,10.7,N
9.62558,-63.70366,312.1,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,276.8,16.5,N
9.62401,-63.69103,306.8,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,274.9,10.7,N
9.62185,-63.72993,367,0.68,0.74,2020-05-06,04:48,N,high,1.0NRT,283.8,22.2,N
9.62107,-63.72362,330.4,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.5,22.8,N
9.62341,-63.74255,304.8,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.8,2.9,N
9.62263,-63.73622,309.9,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,282.7,22.2,N
9.51959,-63.07251,310,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,282.6,2.1,N
9.56152,-63.63592,309.3,0.67,0.73,2020-05-06,04:48,N,nominal,1.0NRT,274.5,2.8,N
9.58974,-64.80497,301.7,0.8,0.78,2020-05-06,04:48,N,nominal,1.0NRT,279.2,0.6,N
9.34357,-63.29253,299.5,0.63,0.72,2020-05-06,04:48,N,nominal,1.0NRT,282.2,1,N
9.38963,-64.55468,300.2,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,247.1,2,N
9.38878,-64.54733,304.3,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,247.8,2,N
9.37194,-64.52784,321.2,0.76,0.77,2020-05-06,04:48,N,nominal,1.0NRT,232.9,4.9,N
9.22855,-64.05928,301.9,0.7,0.75,2020-05-06,04:48,N,nominal,1.0NRT,264.1,1,N
9.63164,-63.69631,314.1,0.67,0.74,2020-05-06,04:48,N,nominal,1.0NRT,275.4,2.6,N
9.51742,-63.07204,302.8,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,282.9,1.1,N
9.52403,-63.07113,308.3,0.61,0.71,2020-05-06,04:48,N,nominal,1.0NRT,283.2,2,N
9.62134,-63.72346,317.4,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.1,21.5,N
9.62283,-63.73611,308.9,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,282.7,11.4,N
9.62209,-63.72979,367,0.68,0.74,2020-05-06,04:48,N,high,1.0NRT,283.8,21.5,N
9.62357,-63.74245,304.1,0.68,0.74,2020-05-06,04:48,N,nominal,1.0NRT,281.8,11.4,N
10.63797,-63.69398,303.8,0.69,0.74,2020-05-06,04:48,N,nominal,1.0NRT,288.5,1.4,N
10.63152,-63.69913,302.4,0.69,0.75,2020-05-06,04:48,N,nominal,1.0NRT,288.5,0.7,N
