latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65814,-63.6385,302.2,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.5,1.2,N
11.74835,-70.17314,300.4,0.58,0.69,2020-11-07,05:24,N,nominal,2.0NRT,284.6,2.4,N
10.40766,-61.48129,306.5,0.46,0.39,2020-11-07,05:24,N,nominal,2.0NRT,292.9,1.6,N
10.37625,-61.4171,312.1,0.46,0.39,2020-11-07,05:24,N,nominal,2.0NRT,292.4,1.2,N
10.37478,-61.41649,322.9,0.46,0.39,2020-11-07,05:24,N,nominal,2.0NRT,292.7,1.9,N
10.17627,-60.66623,311.6,0.43,0.38,2020-11-07,05:24,N,nominal,2.0NRT,293.6,1.9,N
10.13823,-60.99215,307.5,0.44,0.38,2020-11-07,05:24,N,nominal,2.0NRT,293.1,1.5,N
10.18592,-61.69718,311.8,0.47,0.4,2020-11-07,05:24,N,nominal,2.0NRT,293.7,1.7,N
10.18164,-61.69343,319.9,0.47,0.4,2020-11-07,05:24,N,nominal,2.0NRT,293.6,1.7,N
10.17799,-61.69398,317.1,0.47,0.4,2020-11-07,05:24,N,nominal,2.0NRT,293.5,2.3,N
10.40224,-64.16594,305.1,0.44,0.46,2020-11-07,05:24,N,nominal,2.0NRT,291.1,0.9,N
10.23343,-64.55851,308.3,0.46,0.47,2020-11-07,05:24,N,nominal,2.0NRT,291.1,1.3,N
10.07848,-64.85956,318.6,0.48,0.48,2020-11-07,05:24,N,nominal,2.0NRT,287.9,2.3,N
10.07403,-64.86015,303,0.48,0.48,2020-11-07,05:24,N,nominal,2.0NRT,290.3,2.3,N
10.0625,-64.87518,303.3,0.48,0.48,2020-11-07,05:24,N,nominal,2.0NRT,288.6,2.7,N
10.06189,-64.87071,302.2,0.48,0.48,2020-11-07,05:24,N,nominal,2.0NRT,288.9,2,N
10.48498,-68.11996,334.1,0.4,0.6,2020-11-07,05:24,N,nominal,2.0NRT,287.5,4.9,N
10.05561,-64.85797,305.5,0.48,0.48,2020-11-07,05:24,N,nominal,2.0NRT,290,3.5,N
9.87469,-64.29634,311.9,0.44,0.46,2020-11-07,05:24,N,nominal,2.0NRT,290.6,0.9,N
9.73468,-63.47728,305.3,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.4,1.5,N
9.73418,-63.47373,302.5,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.2,0.8,N
9.65605,-63.53593,314.1,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.9,0.9,N
9.65555,-63.53238,302.1,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.6,0.9,N
9.65202,-63.53656,349.9,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,293,3.4,N
9.66471,-63.62629,303.9,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.6,0.8,N
9.6642,-63.62267,302.3,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.5,0.9,N
9.65252,-63.54013,303.2,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.1,2.3,N
9.65152,-63.53301,305.2,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.3,3.4,N
9.65202,-63.56573,367,0.39,0.44,2020-11-07,05:24,N,high,2.0NRT,293.7,7.1,N
9.6622,-63.63785,301.2,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.7,0.8,N
9.66168,-63.63421,305,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.1,0.8,N
9.66117,-63.63057,303.1,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.7,0.8,N
9.66066,-63.62693,308.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.2,0.8,N
9.66014,-63.62331,310.8,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.6,0.9,N
9.65963,-63.61968,307.3,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.4,0.9,N
9.65252,-63.56932,319.2,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.1,3.7,N
9.65151,-63.56215,319.8,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.3,7.1,N
9.65711,-63.6312,320.6,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.3,3,N
9.6566,-63.62757,322.8,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.7,3,N
9.65609,-63.62394,333.6,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.8,37.9,N
9.65558,-63.62032,328.6,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.8,37.9,N
9.64798,-63.56638,326.1,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.3,1.8,N
9.65762,-63.63485,309.1,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.1,1.2,N
9.65507,-63.6167,308.7,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.7,1.1,N
9.65456,-63.61309,305.7,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.3,1.1,N
9.64848,-63.56998,308.8,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.1,1.5,N
9.64747,-63.56281,304.4,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.5,1.8,N
9.64697,-63.55923,310,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.9,9.4,N
9.64647,-63.55567,311.7,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.4,9.4,N
9.65305,-63.63185,326.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.2,3,N
9.65254,-63.6282,329.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.6,3,N
9.65203,-63.62458,353.8,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,305.1,37.9,N
9.65152,-63.62095,330.9,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,293.6,37.9,N
9.64243,-63.55633,351.3,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,294.5,9.4,N
9.65356,-63.63549,314.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.8,1.2,N
9.65101,-63.61734,310.3,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,288.7,1.1,N
9.65051,-63.61372,303.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.3,1.1,N
9.64293,-63.55989,312.3,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.3,9.4,N
9.64193,-63.55276,314.4,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291,3.7,N
9.64797,-63.62523,311.8,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.5,0.8,N
9.64747,-63.6216,306.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.8,0.8,N
9.6384,-63.557,303.7,0.39,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.8,1.3,N
9.62086,-63.72481,354.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.9,3.5,N
9.62033,-63.72115,331.6,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.3,3.5,N
9.62139,-63.72845,315.8,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.3,1.5,N
9.61783,-63.73272,300.7,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.2,1.5,N
9.6173,-63.72907,309.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,289.6,1.5,N
9.61678,-63.72543,304.7,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.9,3.5,N
9.61625,-63.72179,298.5,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,287.4,3.5,N
10.17713,-67.94784,300.5,0.39,0.59,2020-11-07,05:24,N,nominal,2.0NRT,286.6,0.4,N
9.56559,-63.62923,305.2,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,290.2,2.8,N
9.56204,-63.63342,339.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.5,5.5,N
9.56153,-63.62983,339.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,293.1,2.8,N
9.55798,-63.63404,303.4,0.4,0.44,2020-11-07,05:24,N,nominal,2.0NRT,291.1,0.7,N
10.12151,-69.3131,308.1,0.48,0.65,2020-11-07,05:24,N,nominal,2.0NRT,285.1,1.2,N
9.38595,-64.54819,340.8,0.45,0.47,2020-11-07,05:24,N,nominal,2.0NRT,292.1,10.8,N
9.38537,-64.54408,338.7,0.45,0.47,2020-11-07,05:24,N,nominal,2.0NRT,291.5,10.8,N
9.37505,-64.53309,320.9,0.45,0.47,2020-11-07,05:24,N,nominal,2.0NRT,291.1,7.5,N
9.3739,-64.52486,353.4,0.45,0.47,2020-11-07,05:24,N,nominal,2.0NRT,293.8,9.9,N
9.37332,-64.52074,317.9,0.45,0.47,2020-11-07,05:24,N,nominal,2.0NRT,291.4,9.9,N
9.22921,-64.67084,309.7,0.46,0.47,2020-11-07,05:24,N,nominal,2.0NRT,290.6,0.8,N
