latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73676,-70.20123,367,0.35,0.57,2020-09-30,05:36,N,high,2.0NRT,283.7,8.7,N
11.73572,-70.23505,305.4,0.36,0.57,2020-09-30,05:36,N,nominal,2.0NRT,284.8,1.7,N
11.73529,-70.23171,314.7,0.36,0.57,2020-09-30,05:36,N,nominal,2.0NRT,282.9,1.7,N
10.56189,-62.30938,313.6,0.39,0.36,2020-09-30,05:36,N,nominal,2.0NRT,293.4,1.7,N
11.63395,-70.23854,327.3,0.36,0.57,2020-09-30,05:36,N,nominal,2.0NRT,284.7,3.4,N
10.41934,-61.47809,315.4,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,292.1,1.2,N
11.62784,-70.23251,303.1,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,281.7,3.1,N
11.62744,-70.22914,313.2,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,285.7,2.6,N
11.62704,-70.22581,312.7,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,287,2.6,N
10.41713,-61.48561,305.9,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,291,1.2,N
10.41603,-61.47862,308.9,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,292.9,1.2,N
10.41437,-61.48965,306.5,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,291.5,1.2,N
11.62886,-70.2317,309.3,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,281.8,1.9,N
11.62317,-70.22918,327.2,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,285.7,7.3,N
11.73624,-70.20099,355.5,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,282.7,4.6,N
11.62274,-70.22588,367,0.35,0.57,2020-09-30,05:36,N,high,2.0NRT,288.7,7.3,N
11.62232,-70.22256,324.1,0.35,0.57,2020-09-30,05:36,N,nominal,2.0NRT,287.4,6.8,N
10.37179,-61.4747,306,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,291,0.8,N
10.18242,-61.69155,318,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,292.7,2,N
10.17965,-61.69558,320.6,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,291.6,2,N
10.17911,-61.69208,325.9,0.38,0.36,2020-09-30,05:36,N,nominal,2.0NRT,292.6,2,N
10.40158,-64.16862,307.6,0.44,0.38,2020-09-30,05:36,N,nominal,2.0NRT,293,1,N
9.97947,-63.18148,309.4,0.4,0.37,2020-09-30,05:36,N,nominal,2.0NRT,292.6,15.7,N
9.97608,-63.182,336.5,0.4,0.37,2020-09-30,05:36,N,nominal,2.0NRT,296.5,15.7,N
10.08441,-64.8766,321.5,0.47,0.4,2020-09-30,05:36,N,nominal,2.0NRT,293.9,4,N
