latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00148,-79.87808,299.2,0.74,0.76,2019-10-23,06:00,N,nominal,1.0NRT,286.7,1.8,N
19.51848,-70.84409,306.6,0.47,0.4,2019-10-23,06:06,N,nominal,1.0NRT,290.3,1,N
19.2552,-70.52939,307,0.45,0.39,2019-10-23,06:06,N,nominal,1.0NRT,283.5,1.1,N
19.13794,-70.38371,308.1,0.45,0.39,2019-10-23,06:06,N,nominal,1.0NRT,288.6,1.5,N
18.92858,-70.35201,338.7,0.44,0.39,2019-10-23,06:06,N,nominal,1.0NRT,294.6,13.6,N
18.925,-70.35234,336.1,0.44,0.39,2019-10-23,06:06,N,nominal,1.0NRT,291.3,6.3,N
18.04678,-66.33961,300.4,0.4,0.37,2019-10-23,06:06,N,nominal,1.0NRT,287.6,0.2,N
18.41764,-77.16454,304.6,0.37,0.58,2019-10-23,06:06,N,nominal,1.0NRT,288.3,0.6,N
19.52214,-70.84355,308.8,0.47,0.4,2019-10-23,06:06,N,nominal,1.0NRT,290.6,1,N
11.75104,-70.17265,312.7,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,293.8,2,N
11.74152,-70.19988,311,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,294.6,17.1,N
11.74097,-70.19629,312.3,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,295.1,22.8,N
11.73818,-70.20043,337,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,299.6,17.1,N
11.63178,-70.23593,341.7,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,295.4,13.5,N
11.62289,-70.22263,313,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,292,1.3,N
10.18749,-61.69424,325.7,0.59,0.53,2019-10-23,06:06,N,nominal,1.0NRT,292,5,N
10.18267,-61.69514,326.1,0.59,0.53,2019-10-23,06:06,N,nominal,1.0NRT,291.5,5.8,N
10.1817,-61.68982,308.5,0.59,0.53,2019-10-23,06:06,N,nominal,1.0NRT,291.3,1.4,N
10.17688,-61.69074,311.1,0.59,0.53,2019-10-23,06:06,N,nominal,1.0NRT,291.4,1.4,N
10.40235,-64.16729,301.3,0.4,0.44,2019-10-23,06:06,N,nominal,1.0NRT,284,0.4,N
10.39829,-64.16808,301,0.4,0.44,2019-10-23,06:06,N,nominal,1.0NRT,284,0.5,N
10.00472,-62.23813,308.7,0.54,0.51,2019-10-23,06:06,N,nominal,1.0NRT,291.7,2.7,N
10.58828,-67.07513,309.3,0.43,0.38,2019-10-23,06:06,N,nominal,1.0NRT,290.5,2.2,N
9.85469,-63.33949,325.9,0.46,0.47,2019-10-23,06:06,N,nominal,1.0NRT,290.1,2.6,N
10.73477,-68.80389,305.2,0.39,0.36,2019-10-23,06:06,N,nominal,1.0NRT,287.9,0.7,N
10.42027,-66.95402,304.1,0.43,0.38,2019-10-23,06:06,N,nominal,1.0NRT,285.5,0.7,N
9.77509,-63.27013,336.3,0.47,0.48,2019-10-23,06:06,N,nominal,1.0NRT,287.8,4.5,N
9.77432,-63.26587,325.9,0.47,0.48,2019-10-23,06:06,N,nominal,1.0NRT,285.8,3.3,N
10.05842,-64.87232,300.6,0.55,0.43,2019-10-23,06:06,N,nominal,1.0NRT,282.4,1.6,N
10.05755,-64.86732,312.1,0.55,0.43,2019-10-23,06:06,N,nominal,1.0NRT,282.9,1.6,N
10.05861,-64.86866,314.4,0.55,0.43,2019-10-23,06:06,N,nominal,1.0NRT,284,1.9,N
10.05471,-64.86949,302.4,0.55,0.43,2019-10-23,06:06,N,nominal,1.0NRT,282.3,1.9,N
9.77491,-63.26809,341.8,0.47,0.48,2019-10-23,06:06,N,nominal,1.0NRT,287.5,5.7,N
9.77417,-63.2638,305.6,0.47,0.48,2019-10-23,06:06,N,nominal,1.0NRT,285.4,0.8,N
10.73707,-69.37459,324.2,0.38,0.36,2019-10-23,06:06,N,nominal,1.0NRT,285,2.4,N
9.74493,-63.43077,309,0.46,0.47,2019-10-23,06:06,N,nominal,1.0NRT,289.4,1.9,N
9.7406,-63.43148,329,0.46,0.47,2019-10-23,06:06,N,nominal,1.0NRT,288.7,1.9,N
9.73855,-63.47039,346.3,0.46,0.47,2019-10-23,06:06,N,nominal,1.0NRT,291.1,6.9,N
