latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.36037,-71.72286,310.3,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287.1,2.8,N
19.35987,-71.71637,297.4,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287,1.3,N
19.36217,-71.72141,313.1,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287.1,2.5,N
18.93091,-70.35584,332.9,0.57,0.69,2020-02-14,05:24,N,nominal,1.0NRT,289,4.1,N
18.93033,-70.35538,336.4,0.57,0.69,2020-02-14,05:24,N,nominal,1.0NRT,289.3,4.1,N
18.96371,-70.87405,319.4,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,281.8,2.8,N
18.96293,-70.86531,297.3,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,281.4,1.1,N
18.39495,-71.28816,307.9,0.64,0.72,2020-02-14,05:24,N,nominal,1.0NRT,291.2,1.2,N
18.9561,-70.86379,299.3,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,282.9,1.9,N
18.95656,-70.86908,313,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,283.5,1.9,N
18.39332,-71.28715,306.3,0.64,0.72,2020-02-14,05:24,N,nominal,1.0NRT,291,1,N
7.52608,-67.87899,302.3,0.55,0.51,2020-02-14,05:30,N,nominal,1.0NRT,290,0.8,N
7.52134,-67.87967,315,0.55,0.51,2020-02-14,05:30,N,nominal,1.0NRT,290.2,2.2,N
7.51733,-67.88541,303.8,0.55,0.51,2020-02-14,05:30,N,nominal,1.0NRT,290.4,1.5,N
7.51661,-67.88036,313,0.55,0.51,2020-02-14,05:30,N,nominal,1.0NRT,290.2,2.2,N
7.42245,-67.2226,311.3,0.5,0.49,2020-02-14,05:30,N,nominal,1.0NRT,289.8,1.9,N
7.56436,-68.25182,304.4,0.59,0.53,2020-02-14,05:30,N,nominal,1.0NRT,290.1,1,N
7.56208,-68.23567,303.2,0.59,0.53,2020-02-14,05:30,N,nominal,1.0NRT,290,0.7,N
7.54752,-68.23782,301.8,0.59,0.53,2020-02-14,05:30,N,nominal,1.0NRT,289.7,0.7,N
7.3509,-66.97788,304.6,0.48,0.48,2020-02-14,05:30,N,nominal,1.0NRT,289.7,1.4,N
7.64768,-69.30598,347.7,0.35,0.57,2020-02-14,05:30,N,nominal,1.0NRT,290.5,2.8,N
7.66677,-69.44852,311.4,0.36,0.57,2020-02-14,05:30,N,nominal,1.0NRT,290.1,0.8,N
7.66633,-69.44524,301.1,0.36,0.57,2020-02-14,05:30,N,nominal,1.0NRT,289.8,0.8,N
7.64854,-69.3124,303.6,0.35,0.57,2020-02-14,05:30,N,nominal,1.0NRT,289.3,2.3,N
7.64811,-69.30919,314.8,0.35,0.57,2020-02-14,05:30,N,nominal,1.0NRT,289.8,2.3,N
7.64725,-69.30279,304.8,0.35,0.57,2020-02-14,05:30,N,nominal,1.0NRT,289.5,2.8,N
7.32228,-67.17426,316.8,0.49,0.49,2020-02-14,05:30,N,nominal,1.0NRT,289.5,2,N
7.52689,-68.74295,307.3,0.64,0.54,2020-02-14,05:30,N,nominal,1.0NRT,290.2,1.3,N
7.57255,-70.00224,301.3,0.39,0.59,2020-02-14,05:30,N,nominal,1.0NRT,288.8,0.8,N
7.38189,-68.65437,318.7,0.62,0.54,2020-02-14,05:30,N,nominal,1.0NRT,290.2,3.6,N
7.37583,-68.90936,306,0.32,0.55,2020-02-14,05:30,N,nominal,1.0NRT,290.1,0.4,N
7.37116,-68.91306,303.8,0.32,0.55,2020-02-14,05:30,N,nominal,1.0NRT,290.1,0.6,N
7.37075,-68.9101,311.7,0.32,0.55,2020-02-14,05:30,N,nominal,1.0NRT,289.9,0.6,N
7.96463,-73.57064,302.6,0.68,0.74,2020-02-14,05:30,N,nominal,1.0NRT,287.9,0.8,N
