latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.80976,-71.63418,298.3,0.54,0.68,2020-03-06,05:30,N,nominal,1.0NRT,288.3,0.9,N
9.62694,-63.69087,333.4,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,298.1,17.1,N
9.62407,-63.69519,318.5,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,294.2,2.2,N
9.6235,-63.69142,310.2,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,293.7,2.2,N
9.62571,-63.72981,306.8,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,290.8,0.6,N
9.62514,-63.72602,319,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,292.2,1.1,N
9.62458,-63.72223,303.7,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,291.1,1.1,N
9.62676,-63.72869,306.9,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,289.8,1,N
9.62618,-63.7249,312.9,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,291.4,2.1,N
9.62274,-63.72544,343.2,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,296.6,2.1,N
9.62332,-63.72923,308.4,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,291.6,1,N
9.62216,-63.72166,304.7,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,289.9,2.1,N
9.6193,-63.72598,316.4,0.42,0.37,2020-03-06,05:36,N,nominal,1.0NRT,289.6,1.5,N
9.6228,-63.77197,337.2,0.42,0.38,2020-03-06,05:36,N,nominal,1.0NRT,295.6,21,N
10.22417,-67.85768,301.7,0.47,0.48,2020-03-06,05:36,N,nominal,1.0NRT,291.6,0.4,N
9.62338,-63.77576,303.3,0.42,0.38,2020-03-06,05:36,N,nominal,1.0NRT,291.7,4.5,N
9.5153,-63.18382,311.9,0.4,0.37,2020-03-06,05:36,N,nominal,1.0NRT,292.5,1.1,N
9.56259,-63.63057,334.4,0.41,0.37,2020-03-06,05:36,N,nominal,1.0NRT,295.1,4.9,N
9.67557,-64.4789,305.8,0.45,0.39,2020-03-06,05:36,N,nominal,1.0NRT,294.8,0.6,N
10.88406,-74.12328,310.4,0.63,0.72,2020-03-06,05:36,N,nominal,1.0NRT,291.8,2,N
9.38978,-63.09519,303.2,0.4,0.37,2020-03-06,05:36,N,nominal,1.0NRT,291.7,1,N
9.38641,-63.09572,321.4,0.4,0.37,2020-03-06,05:36,N,nominal,1.0NRT,292.4,1.9,N
10.78991,-73.25532,302,0.55,0.68,2020-03-06,05:36,N,nominal,1.0NRT,290.4,0.8,N
9.52868,-64.02908,304.3,0.43,0.38,2020-03-06,05:36,N,nominal,1.0NRT,292.4,0.6,N
10.15882,-68.42352,303.2,0.51,0.5,2020-03-06,05:36,N,nominal,1.0NRT,289.4,1,N
10.15818,-68.41884,312.3,0.51,0.49,2020-03-06,05:36,N,nominal,1.0NRT,289.3,1,N
9.98263,-67.15844,302.7,0.42,0.45,2020-03-06,05:36,N,nominal,1.0NRT,292.2,0.5,N
10.15362,-68.4195,322.6,0.51,0.49,2020-03-06,05:36,N,nominal,1.0NRT,289.2,3,N
10.88076,-74.12474,311.5,0.63,0.72,2020-03-06,05:36,N,nominal,1.0NRT,291.6,1.9,N
10.44706,-70.83389,302.1,0.38,0.58,2020-03-06,05:36,N,nominal,1.0NRT,291.8,0.7,N
10.00584,-67.54108,307.6,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,289.9,0.7,N
10.10064,-68.30231,333.7,0.5,0.49,2020-03-06,05:36,N,nominal,1.0NRT,290.7,6.1,N
10.09998,-68.2974,308.5,0.5,0.49,2020-03-06,05:36,N,nominal,1.0NRT,290.1,4.3,N
9.98721,-67.46918,314.8,0.44,0.46,2020-03-06,05:36,N,nominal,1.0NRT,290.8,1.2,N
10.09607,-68.30259,338.7,0.5,0.49,2020-03-06,05:36,N,nominal,1.0NRT,291.4,6.1,N
9.99338,-67.54586,304.1,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,289.7,0.8,N
9.95978,-67.33283,325.7,0.43,0.46,2020-03-06,05:36,N,nominal,1.0NRT,292.9,2.1,N
9.98973,-67.55112,316.3,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,290.2,3.1,N
9.98918,-67.54715,312.4,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,290.5,3.1,N
9.98864,-67.54322,309,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,290.2,1.3,N
9.98493,-67.54803,345.8,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,291.4,3.1,N
10.08331,-68.27615,316.3,0.5,0.49,2020-03-06,05:36,N,nominal,1.0NRT,291.2,2.8,N
9.98547,-67.55204,318.6,0.45,0.47,2020-03-06,05:36,N,nominal,1.0NRT,290.2,3.1,N
9.95559,-67.33372,308.9,0.43,0.46,2020-03-06,05:36,N,nominal,1.0NRT,291.8,2.1,N
9.88661,-66.9715,302.7,0.41,0.45,2020-03-06,05:36,N,nominal,1.0NRT,292.5,0.4,N
10.34784,-70.59264,321,0.36,0.57,2020-03-06,05:36,N,nominal,1.0NRT,290,2.4,N
10.3482,-70.59539,314,0.36,0.57,2020-03-06,05:36,N,nominal,1.0NRT,289.7,3.1,N
10.33739,-70.59544,302,0.36,0.57,2020-03-06,05:36,N,nominal,1.0NRT,288.9,0.9,N
9.96081,-67.79884,301.4,0.46,0.47,2020-03-06,05:36,N,nominal,1.0NRT,289,0.4,N
10.33203,-70.59577,312.3,0.36,0.57,2020-03-06,05:36,N,nominal,1.0NRT,288.7,0.9,N
10.36896,-70.96799,304.8,0.38,0.59,2020-03-06,05:36,N,nominal,1.0NRT,291.8,0.9,N
10.37859,-71.08739,304.9,0.39,0.59,2020-03-06,05:36,N,nominal,1.0NRT,292.6,1,N
