latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.27777,-62.81986,308,0.54,0.51,2020-11-13,05:12,N,nominal,2.0NRT,287.6,1,N
10.05765,-64.89245,304.1,0.4,0.6,2020-11-13,05:12,N,nominal,2.0NRT,281.5,0.8,N
10.05485,-64.87003,367,0.39,0.6,2020-11-13,05:12,N,high,2.0NRT,283.5,4.6,N
10.06089,-64.87338,312.3,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,283.1,6.5,N
10.0632,-64.89189,304.7,0.4,0.6,2020-11-13,05:12,N,nominal,2.0NRT,282.5,0.9,N
10.06041,-64.86963,367,0.39,0.6,2020-11-13,05:12,N,high,2.0NRT,285,9.1,N
10.07612,-64.8605,349.2,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,284.1,7.3,N
10.07658,-64.86417,349.1,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,284.2,9.9,N
10.48448,-68.11659,328.5,0.66,0.73,2020-11-13,05:12,N,nominal,2.0NRT,279.6,14.7,N
10.48519,-68.12268,367,0.66,0.73,2020-11-13,05:12,N,high,2.0NRT,280.9,14.7,N
10.17719,-61.69276,305.5,0.48,0.48,2020-11-13,05:12,N,nominal,2.0NRT,281.9,1.4,N
10.17779,-61.69723,320.2,0.48,0.48,2020-11-13,05:12,N,nominal,2.0NRT,283.9,2.6,N
10.18164,-61.69213,306.4,0.48,0.48,2020-11-13,05:12,N,nominal,2.0NRT,282,2,N
10.18225,-61.6966,339.1,0.48,0.48,2020-11-13,05:12,N,nominal,2.0NRT,283.6,2.9,N
10.1867,-61.69596,308.5,0.48,0.48,2020-11-13,05:12,N,nominal,2.0NRT,282.8,2.9,N
10.17825,-60.6647,303.5,0.42,0.45,2020-11-13,05:12,N,nominal,2.0NRT,280.5,0.4,N
10.40791,-61.48083,307.6,0.47,0.48,2020-11-13,05:12,N,nominal,2.0NRT,286.6,1.2,N
10.41351,-61.48891,310.9,0.47,0.48,2020-11-13,05:12,N,nominal,2.0NRT,287.2,1.7,N
10.41671,-61.47956,310.4,0.47,0.48,2020-11-13,05:12,N,nominal,2.0NRT,288.3,1.7,N
10.05533,-64.87392,306.5,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,283,6.3,N
10.05439,-64.86639,302.9,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,282.4,4.6,N
10.0535,-64.85926,312.6,0.39,0.6,2020-11-13,05:12,N,nominal,2.0NRT,282.9,1.6,N
9.65489,-63.56434,304.7,0.64,0.54,2020-11-13,05:12,N,nominal,2.0NRT,271.7,3.1,N
9.64988,-63.56519,330.2,0.64,0.54,2020-11-13,05:12,N,nominal,2.0NRT,270.9,3.1,N
9.6511,-63.56519,304.8,0.64,0.54,2020-11-13,05:12,N,nominal,2.0NRT,270.9,1.9,N
9.38706,-64.54836,347.6,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,264.8,3.8,N
9.38662,-64.54494,329.5,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,265.2,3.8,N
9.38751,-64.55179,296.7,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,264.4,2.4,N
9.3791,-64.52886,298.7,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,267.3,0.8,N
9.37866,-64.52544,309.6,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,268.3,0.8,N
9.37822,-64.52203,297.2,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,268.7,1,N
9.37331,-64.52618,367,0.37,0.58,2020-11-13,05:12,N,high,2.0NRT,270.3,9.4,N
9.37287,-64.52274,321,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,269.8,3.2,N
9.37419,-64.533,304,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,266.9,1.9,N
9.37375,-64.52961,314.5,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,267.8,9.4,N
9.37244,-64.51933,304.7,0.37,0.58,2020-11-13,05:12,N,nominal,2.0NRT,270.1,3.2,N
9.2731,-64.04618,300,0.34,0.56,2020-11-13,05:12,N,nominal,2.0NRT,279.7,0.7,N
8.68479,-63.15657,305,0.58,0.52,2020-11-13,05:12,N,nominal,2.0NRT,286.4,1.3,N
8.55639,-64.13676,348.7,0.34,0.56,2020-11-13,05:12,N,nominal,2.0NRT,283.9,2.4,N
8.55599,-64.13369,313.5,0.34,0.56,2020-11-13,05:12,N,nominal,2.0NRT,283,2.4,N
8.55953,-64.13531,332.8,0.34,0.56,2020-11-13,05:12,N,nominal,2.0NRT,283.6,2.3,N
8.55438,-64.13604,340.2,0.34,0.56,2020-11-13,05:12,N,nominal,2.0NRT,282.9,2.9,N
32.432,-84.97365,301.7,0.33,0.56,2020-11-13,06:42,N,nominal,2.0NRT,286.4,0.7,N
33.30591,-81.44545,309.3,0.43,0.46,2020-11-13,06:42,N,nominal,2.0NRT,289,1,N
33.44507,-88.58116,298.2,0.55,0.68,2020-11-13,06:42,N,nominal,2.0NRT,281.4,1.3,N
33.15759,-84.24746,330.1,0.61,0.54,2020-11-13,06:42,N,nominal,2.0NRT,286.4,4.7,N
33.22844,-87.51183,296.7,0.48,0.64,2020-11-13,06:42,N,nominal,2.0NRT,283.1,1.7,N
33.23299,-87.51122,295.6,0.48,0.64,2020-11-13,06:42,N,nominal,2.0NRT,284.1,0.5,N
33.10411,-86.80254,296.1,0.43,0.62,2020-11-13,06:42,N,nominal,2.0NRT,284.5,1.1,N
