latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05598,-64.85944,318.8,0.64,0.72,2020-10-18,04:54,N,nominal,2.0NRT,281.5,4.1,N
10.41092,-61.48198,301.7,0.38,0.59,2020-10-18,04:54,N,nominal,2.0NRT,285.5,0.9,N
10.22776,-61.62352,305.9,0.39,0.59,2020-10-18,04:54,N,nominal,2.0NRT,290.6,0.7,N
10.2273,-61.6199,303.6,0.39,0.59,2020-10-18,04:54,N,nominal,2.0NRT,290.7,0.7,N
10.22227,-61.62437,309.2,0.39,0.59,2020-10-18,04:54,N,nominal,2.0NRT,290.5,0.7,N
10.2218,-61.62069,306.4,0.39,0.59,2020-10-18,04:54,N,nominal,2.0NRT,290.2,0.7,N
10.14034,-60.9946,318,0.35,0.57,2020-10-18,04:54,N,nominal,2.0NRT,288.1,2.1,N
10.187,-61.69997,308.9,0.39,0.6,2020-10-18,04:54,N,nominal,2.0NRT,291.7,2,N
10.18654,-61.69629,304.7,0.39,0.6,2020-10-18,04:54,N,nominal,2.0NRT,290.8,1.6,N
10.18101,-61.69703,313.5,0.39,0.6,2020-10-18,04:54,N,nominal,2.0NRT,291,1.1,N
10.18054,-61.69334,308.5,0.39,0.6,2020-10-18,04:54,N,nominal,2.0NRT,291.3,1.1,N
9.97771,-63.18313,367,0.49,0.65,2020-10-18,04:54,N,high,2.0NRT,289.5,10.4,N
10.07701,-64.86363,340,0.64,0.72,2020-10-18,04:54,N,nominal,2.0NRT,285.1,9.3,N
10.07629,-64.8576,319.4,0.64,0.72,2020-10-18,04:54,N,nominal,2.0NRT,283.3,4.8,N
10.0574,-64.87136,324.3,0.64,0.72,2020-10-18,04:54,N,nominal,2.0NRT,283.8,7.8,N
9.74109,-63.47927,297.3,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,266.9,2.1,N
9.74047,-63.47439,302,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,268.6,2.3,N
9.73496,-63.48038,335.5,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,263.7,3.9,N
9.73434,-63.47546,350.1,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,267.6,4.3,N
9.73558,-63.48524,296,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,260.6,3.9,N
9.73372,-63.47064,303.3,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,268.1,4.3,N
9.73311,-63.46584,297.1,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,268,0.8,N
9.7325,-63.46101,302.8,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,269.1,0.8,N
9.72698,-63.46688,301.4,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,266.4,0.8,N
9.72637,-63.46206,314.2,0.51,0.66,2020-10-18,05:00,N,nominal,2.0NRT,265.8,0.8,N
9.65431,-63.5387,333.8,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,258.7,1.5,N
9.65778,-63.56733,297,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,261.8,6.5,N
9.6572,-63.56253,295.4,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,263,3,N
9.65489,-63.54349,295.3,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,259.8,1.5,N
9.65373,-63.53395,295.3,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,260.3,0.9,N
9.65162,-63.56847,367,0.52,0.67,2020-10-18,05:00,N,high,2.0NRT,263.7,6.5,N
9.65104,-63.56364,326.5,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,261.8,3,N
9.65926,-63.63172,303.7,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,268.3,1.9,N
9.65866,-63.62678,312.2,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,268.7,1.9,N
9.65807,-63.62184,308.7,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,267.5,1.5,N
9.65748,-63.61695,300.5,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,265.5,1.5,N
9.65279,-63.57812,297.4,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,262.9,1.6,N
9.65221,-63.5733,314.1,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,263.2,6.5,N
9.65046,-63.55885,305.8,0.52,0.67,2020-10-18,05:00,N,nominal,2.0NRT,262.4,3,N
