latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72887,-62.90696,306.7,0.44,0.46,2020-03-07,05:18,N,nominal,1.0NRT,290.3,0.7,N
8.72519,-62.91158,313.1,0.44,0.46,2020-03-07,05:18,N,nominal,1.0NRT,290.4,1.9,N
8.72463,-62.90757,311,0.44,0.46,2020-03-07,05:18,N,nominal,1.0NRT,290.4,1.5,N
9.61916,-69.82502,334.5,0.66,0.73,2020-03-07,05:18,N,nominal,1.0NRT,287.3,8.2,N
9.62305,-69.85719,314,0.66,0.73,2020-03-07,05:18,N,nominal,1.0NRT,287.6,1.9,N
9.6186,-69.82036,297.8,0.66,0.73,2020-03-07,05:18,N,nominal,1.0NRT,282,3.8,N
9.61241,-69.82616,306.7,0.66,0.73,2020-03-07,05:18,N,nominal,1.0NRT,286.4,4.6,N
9.61192,-69.82209,295.8,0.66,0.73,2020-03-07,05:18,N,nominal,1.0NRT,281.4,2.2,N
8.96868,-64.94425,308.5,0.6,0.53,2020-03-07,05:18,N,nominal,1.0NRT,292.6,1.2,N
8.87573,-64.36059,308,0.55,0.51,2020-03-07,05:18,N,nominal,1.0NRT,291,1.5,N
8.8717,-64.36628,321.1,0.55,0.51,2020-03-07,05:18,N,nominal,1.0NRT,291.2,2,N
8.87237,-64.3713,303.8,0.55,0.51,2020-03-07,05:18,N,nominal,1.0NRT,291,2.5,N
8.87103,-64.36128,306.9,0.55,0.51,2020-03-07,05:18,N,nominal,1.0NRT,290.2,2,N
8.86699,-64.36699,307.1,0.55,0.51,2020-03-07,05:18,N,nominal,1.0NRT,290.4,2,N
8.68951,-63.15691,314.8,0.45,0.47,2020-03-07,05:18,N,nominal,1.0NRT,291.1,1.4,N
7.88217,-66.10386,307.5,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.8,0.9,N
7.87782,-66.111,350.9,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,294.3,2.6,N
7.87738,-66.1078,322.6,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,293.1,3.5,N
7.98023,-66.86592,305.5,0.39,0.6,2020-03-07,05:18,N,nominal,1.0NRT,291.7,0.7,N
7.90126,-66.28285,311.8,0.36,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.7,0.6,N
7.87957,-66.12381,307.2,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.8,1.5,N
7.87913,-66.12061,310.7,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.7,1.4,N
7.87826,-66.1142,308.2,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.8,2.6,N
7.87477,-66.12776,334.7,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.8,1.5,N
8.321,-69.51425,302.5,0.6,0.7,2020-03-07,05:18,N,nominal,1.0NRT,291.3,0.7,N
7.87433,-66.12456,310.4,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.5,1.5,N
7.87259,-66.11176,310.6,0.35,0.57,2020-03-07,05:18,N,nominal,1.0NRT,292.2,2.6,N
