latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.33883,-72.42492,326,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,290.6,3.3,N
19.7695,-71.59834,324.9,0.34,0.56,2020-02-13,05:42,N,nominal,1.0NRT,292.1,1.4,N
19.80587,-71.53636,306.2,0.34,0.56,2020-02-13,05:42,N,nominal,1.0NRT,291.4,0.5,N
20.68656,-76.43169,319.2,0.72,0.76,2020-02-13,05:42,N,nominal,1.0NRT,291.1,3.4,N
20.68708,-76.4389,315.8,0.72,0.76,2020-02-13,05:42,N,nominal,1.0NRT,291.2,3.4,N
18.00295,-76.59862,307.2,0.69,0.75,2020-02-13,05:42,N,nominal,1.0NRT,289.4,3.1,N
18.0451,-76.76082,309.1,0.71,0.75,2020-02-13,05:42,N,nominal,1.0NRT,290,2.1,N
18.32343,-71.95847,308.7,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,284,1.1,N
18.34229,-72.03292,297.4,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,284,0.4,N
18.35781,-72.02841,316,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,285.2,1.7,N
18.35725,-72.02855,316.7,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,285.1,1.3,N
18.2468,-70.43468,305.8,0.55,0.51,2020-02-13,05:42,N,nominal,1.0NRT,292.7,1.5,N
18.8178,-71.96741,308.9,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,290.3,0.5,N
18.81808,-71.97012,301.2,0.35,0.57,2020-02-13,05:42,N,nominal,1.0NRT,290,0.5,N
18.99214,-71.95552,307,0.36,0.57,2020-02-13,05:42,N,nominal,1.0NRT,291.1,0.7,N
18.99136,-71.95574,303.5,0.36,0.57,2020-02-13,05:42,N,nominal,1.0NRT,291.2,0.9,N
19.25743,-72.49944,311.1,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,291.4,0.8,N
19.25782,-72.50312,305.5,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,290.9,0.8,N
19.26269,-72.49648,304.5,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,291.4,1.5,N
19.25774,-72.50221,314.8,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,291.2,1.6,N
19.26302,-72.49916,307,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,291.3,1.6,N
19.33303,-72.42252,302.6,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,290.3,1.2,N
19.33839,-72.42071,335.1,0.39,0.59,2020-02-13,05:42,N,nominal,1.0NRT,290.1,3.3,N
9.64748,-63.52688,332.1,0.4,0.37,2020-02-13,05:48,N,nominal,1.0NRT,292,8.1,N
9.65438,-63.57005,305.7,0.4,0.37,2020-02-13,05:48,N,nominal,1.0NRT,285.5,1.2,N
