latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.02956,-61.98208,298.3,0.63,0.72,2020-11-09,04:42,N,nominal,2.0NRT,279.9,1.3,N
10.18078,-61.69745,298.8,0.65,0.73,2020-11-09,04:42,N,nominal,2.0NRT,271.6,2.2,N
33.01365,-79.88676,322.5,0.4,0.6,2020-11-09,06:18,N,nominal,2.0NRT,289.6,2.6,N
33.00192,-79.87907,303.2,0.4,0.6,2020-11-09,06:18,N,nominal,2.0NRT,289.1,1.1,N
11.62135,-70.21926,308.9,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,285.7,3.3,N
11.6221,-70.22371,336.2,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,287.5,6.9,N
11.62579,-70.22309,308.1,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,286,2.2,N
11.6317,-70.23574,311.7,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,286.3,2.1,N
11.62959,-70.23398,305.9,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,285.5,1.2,N
11.63328,-70.23333,307.4,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,285.2,1.2,N
10.4855,-71.63284,307.3,0.43,0.38,2020-11-09,06:24,N,nominal,2.0NRT,289.6,1.6,N
10.08229,-71.79397,320.1,0.43,0.38,2020-11-09,06:24,N,nominal,2.0NRT,292,1.4,N
11.74087,-70.19618,305.2,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,286.6,0.8,N
11.75085,-70.17366,308.9,0.49,0.4,2020-11-09,06:24,N,nominal,2.0NRT,286.5,1.2,N
10.17784,-60.66478,298.8,0.71,0.75,2020-11-09,06:24,N,nominal,2.0NRT,266.6,1.9,N
11.14156,-72.54201,308.4,0.4,0.37,2020-11-09,06:24,N,nominal,2.0NRT,289.9,1.2,N
10.17773,-60.66517,297.1,0.71,0.75,2020-11-09,06:24,N,nominal,2.0NRT,266.1,1.5,N
