latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.97863,-63.1853,322.3,0.63,0.72,2020-06-07,04:48,N,nominal,1.0NRT,273.9,2.7,N
9.65293,-63.62819,367,0.67,0.74,2020-06-07,04:48,N,high,1.0NRT,268.8,24,N
9.6537,-63.63467,327,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,265.1,24,N
9.65217,-63.56427,298.7,0.67,0.73,2020-06-07,04:48,N,nominal,1.0NRT,261.1,1,N
9.65293,-63.57051,310,0.67,0.73,2020-06-07,04:48,N,nominal,1.0NRT,260.8,1,N
9.659,-63.62073,300.1,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,268,14,N
9.65977,-63.62711,303.7,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,266,24,N
9.66054,-63.63353,298.7,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,265.5,24,N
9.65599,-63.53844,316.4,0.66,0.73,2020-06-07,04:48,N,nominal,1.0NRT,263,2.5,N
9.73884,-63.47306,301.1,0.66,0.73,2020-06-07,04:48,N,nominal,1.0NRT,268.4,1.6,N
9.77596,-63.2706,328.1,0.64,0.72,2020-06-07,04:48,N,nominal,1.0NRT,274.4,4.5,N
9.77223,-63.27342,304.8,0.64,0.72,2020-06-07,04:48,N,nominal,1.0NRT,273.2,1.3,N
9.77894,-63.2723,325.2,0.64,0.72,2020-06-07,04:48,N,nominal,1.0NRT,274.3,2.7,N
9.85576,-63.34095,315.6,0.65,0.73,2020-06-07,04:48,N,nominal,1.0NRT,267.6,1.9,N
9.85062,-63.34242,297.3,0.65,0.73,2020-06-07,04:48,N,nominal,1.0NRT,267.5,1,N
9.85736,-63.34134,301.5,0.65,0.73,2020-06-07,04:48,N,nominal,1.0NRT,267,1,N
9.97576,-63.18635,320.6,0.63,0.72,2020-06-07,04:48,N,nominal,1.0NRT,273.9,3.1,N
9.56243,-63.63286,323.4,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,268.8,4.3,N
9.62594,-63.69477,313.2,0.68,0.74,2020-06-07,04:48,N,nominal,1.0NRT,268.7,3.5,N
9.62674,-63.70112,315.7,0.68,0.74,2020-06-07,04:48,N,nominal,1.0NRT,270.6,5.4,N
9.62114,-63.77335,306,0.69,0.74,2020-06-07,04:48,N,nominal,1.0NRT,262,3.3,N
9.62595,-63.69489,311.4,0.68,0.74,2020-06-07,04:48,N,nominal,1.0NRT,268.3,2.6,N
9.6267,-63.70126,312.2,0.68,0.74,2020-06-07,04:48,N,nominal,1.0NRT,270.8,2.6,N
9.64533,-63.62299,304.6,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,267.9,3.4,N
9.64609,-63.62937,309.6,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,266.7,2.6,N
9.64686,-63.63581,304.2,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,266.4,2.6,N
9.64763,-63.64218,296.6,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,264.5,1.3,N
9.6514,-63.61551,310,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,269.2,14,N
9.65449,-63.64116,308.3,0.67,0.74,2020-06-07,04:48,N,nominal,1.0NRT,263.8,2.7,N
