latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.27354,-71.16201,314.6,0.79,0.78,2020-02-25,05:18,N,nominal,1.0NRT,287,1.9,N
11.74317,-70.20148,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,291.2,7.4,N
11.74253,-70.19573,305.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,7.4,N
11.73672,-70.20261,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,290.8,7.4,N
11.74033,-70.23553,312,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.2,1.1,N
11.73973,-70.22999,303.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.1,1.1,N
11.73732,-70.20808,316.8,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,14.2,N
11.73607,-70.19669,304.5,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.5,7.4,N
11.74339,-70.20102,356.2,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,291.1,7.2,N
11.74405,-70.20666,309,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.6,7.2,N
11.74272,-70.19531,301.9,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,3.1,N
11.73694,-70.20214,367,0.58,0.7,2020-02-25,05:24,N,high,1.0NRT,290.6,7.2,N
11.73758,-70.2076,311.6,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.1,7.2,N
11.73626,-70.19625,301.5,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,3.1,N
11.62854,-70.23326,301.9,0.58,0.7,2020-02-25,05:24,N,nominal,1.0NRT,290.4,1.7,N
10.39304,-61.48272,307.1,0.46,0.39,2020-02-25,05:24,N,nominal,1.0NRT,289.6,0.9,N
