latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38921,-64.55667,304,0.76,0.77,2020-04-04,04:48,N,nominal,1.0NRT,263.7,3,N
8.8287,-62.34935,303.9,0.53,0.67,2020-04-04,04:48,N,nominal,1.0NRT,286,1.5,N
9.18674,-64.87363,296.1,0.79,0.78,2020-04-04,04:48,N,nominal,1.0NRT,279.4,2.4,N
9.18726,-64.87254,299,0.79,0.78,2020-04-04,04:48,N,nominal,1.0NRT,278.8,2.9,N
9.00582,-62.96658,296.5,0.59,0.7,2020-04-04,04:48,N,nominal,1.0NRT,273.9,2.5,N
9.01234,-62.96571,298.7,0.59,0.7,2020-04-04,04:48,N,nominal,1.0NRT,274.3,2.3,N
9.03845,-62.9623,297,0.59,0.7,2020-04-04,04:48,N,nominal,1.0NRT,274.5,2,N
9.03818,-62.96108,298.2,0.59,0.7,2020-04-04,04:48,N,nominal,1.0NRT,275.3,1.9,N
9.10876,-62.35736,303.6,0.54,0.68,2020-04-04,04:48,N,nominal,1.0NRT,285.8,0.8,N
9.38834,-64.54934,313.7,0.76,0.77,2020-04-04,04:48,N,nominal,1.0NRT,261.3,5.9,N
7.50227,-58.62258,306,0.57,0.52,2020-04-04,04:48,N,nominal,1.0NRT,290.8,1.9,N
9.15174,-62.44444,302.6,0.55,0.68,2020-04-04,04:48,N,nominal,1.0NRT,282.2,0.4,N
9.11155,-62.02771,303.6,0.51,0.66,2020-04-04,04:48,N,nominal,1.0NRT,284.2,0.7,N
9.56507,-63.63585,307.7,0.66,0.73,2020-04-04,04:48,N,nominal,1.0NRT,285,2.4,N
9.56568,-63.63217,302,0.67,0.73,2020-04-04,04:48,N,nominal,1.0NRT,284,2,N
9.56641,-63.63838,301.3,0.67,0.73,2020-04-04,04:48,N,nominal,1.0NRT,284.2,2.5,N
9.65774,-63.64652,300.6,0.67,0.73,2020-04-04,04:48,N,nominal,1.0NRT,282,3.7,N
9.65818,-63.64782,299.6,0.67,0.74,2020-04-04,04:48,N,nominal,1.0NRT,281.7,4.3,N
9.77407,-63.27321,321.7,0.63,0.72,2020-04-04,04:48,N,nominal,1.0NRT,273.3,1.4,N
9.78076,-63.27217,305.6,0.63,0.72,2020-04-04,04:48,N,nominal,1.0NRT,274,1.4,N
10.15372,-64.12083,301,0.73,0.76,2020-04-04,04:48,N,nominal,1.0NRT,278,2.5,N
10.08592,-61.46445,306.6,0.48,0.65,2020-04-04,04:48,N,nominal,1.0NRT,283.9,1.4,N
10.18264,-61.69257,303.3,0.5,0.66,2020-04-04,04:48,N,nominal,1.0NRT,287.1,1.6,N
10.18322,-61.69733,307.4,0.5,0.66,2020-04-04,04:48,N,nominal,1.0NRT,287.1,1.6,N
10.39292,-61.48726,305.1,0.49,0.65,2020-04-04,04:48,N,nominal,1.0NRT,287,0.9,N
10.41109,-61.48487,302.9,0.49,0.65,2020-04-04,04:48,N,nominal,1.0NRT,286.7,1.9,N
7.33037,-61.63544,302.7,0.46,0.63,2020-04-04,04:48,N,nominal,1.0NRT,284.6,2.2,N
7.79672,-62.33871,298.6,0.52,0.67,2020-04-04,04:48,N,nominal,1.0NRT,278.7,1.2,N
7.79522,-62.3382,299.4,0.52,0.67,2020-04-04,04:48,N,nominal,1.0NRT,278.9,0.7,N
7.49747,-58.62328,314.4,0.57,0.52,2020-04-04,04:48,N,nominal,1.0NRT,291,1.9,N
7.26422,-62.08318,296.6,0.49,0.65,2020-04-04,04:54,N,nominal,1.0NRT,277.7,1.7,N
26.64068,-78.14194,326.2,0.43,0.46,2020-04-04,06:24,N,nominal,1.0NRT,291.7,4.6,N
28.08365,-81.30001,297.2,0.35,0.56,2020-04-04,06:24,N,nominal,1.0NRT,284.9,0.4,N
26.89881,-77.58067,330.3,0.4,0.44,2020-04-04,06:24,N,nominal,1.0NRT,291.4,3.3,N
26.90026,-77.57955,325.1,0.4,0.44,2020-04-04,06:24,N,nominal,1.0NRT,291.4,1.9,N
26.90075,-77.58363,302.2,0.4,0.44,2020-04-04,06:24,N,nominal,1.0NRT,289.8,1.9,N
26.809,-77.43709,303.5,0.39,0.44,2020-04-04,06:24,N,nominal,1.0NRT,285.8,0.8,N
26.65055,-77.96319,324.6,0.42,0.45,2020-04-04,06:24,N,nominal,1.0NRT,291.3,3.6,N
26.64468,-78.14338,299.4,0.43,0.46,2020-04-04,06:24,N,nominal,1.0NRT,286.6,3,N
33.45326,-80.79494,295.5,0.37,0.58,2020-04-04,06:24,N,nominal,1.0NRT,281.6,0.3,N
33.01483,-79.88643,328,0.32,0.55,2020-04-04,06:24,N,nominal,1.0NRT,284.1,1.9,N
30.63135,-83.69551,305.4,0.51,0.66,2020-04-04,06:24,N,nominal,1.0NRT,282.2,1.6,N
30.4617,-82.69724,296.6,0.45,0.63,2020-04-04,06:24,N,nominal,1.0NRT,280.1,0.7,N
29.98238,-81.38166,301.7,0.37,0.58,2020-04-04,06:24,N,nominal,1.0NRT,283.5,0.5,N
30.0684,-83.5248,302.2,0.49,0.65,2020-04-04,06:24,N,nominal,1.0NRT,285.4,1.3,N
29.11086,-82.07568,300.3,0.4,0.6,2020-04-04,06:24,N,nominal,1.0NRT,283.9,0.3,N
30.06817,-83.52597,300.7,0.49,0.65,2020-04-04,06:24,N,nominal,1.0NRT,285.6,0.8,N
7.34488,-69.59509,321.9,0.51,0.5,2020-04-04,06:30,N,nominal,1.0NRT,271.9,3.3,N
7.34407,-69.59042,328.6,0.51,0.5,2020-04-04,06:30,N,nominal,1.0NRT,271.5,2.7,N
7.34568,-69.59974,302.1,0.51,0.5,2020-04-04,06:30,N,nominal,1.0NRT,268.3,3.3,N
7.4869,-70.47295,311.2,0.45,0.47,2020-04-04,06:30,N,nominal,1.0NRT,289.1,1.9,N
8.75813,-78.46935,304.9,0.43,0.38,2020-04-04,06:30,N,nominal,1.0NRT,287.4,0.5,N
9.5631,-84.34116,309.7,0.32,0.55,2020-04-04,06:30,N,nominal,1.0NRT,292.5,1.4,N
9.56271,-84.33817,310.8,0.32,0.55,2020-04-04,06:30,N,nominal,1.0NRT,292.3,1,N
8.74846,-78.52396,310.7,0.43,0.38,2020-04-04,06:30,N,nominal,1.0NRT,289.5,1.2,N
8.76996,-78.69298,321.7,0.43,0.38,2020-04-04,06:30,N,nominal,1.0NRT,290.6,2.3,N
8.74497,-78.52451,314,0.43,0.38,2020-04-04,06:30,N,nominal,1.0NRT,290,1.2,N
8.71169,-78.42943,304.5,0.42,0.38,2020-04-04,06:30,N,nominal,1.0NRT,288.8,0.7,N
9.565,-84.34106,304.5,0.32,0.55,2020-04-04,06:30,N,nominal,1.0NRT,291.7,1.3,N
