latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.56199,-72.11624,316.9,0.36,0.57,2020-03-16,05:42,N,nominal,1.0NRT,288.2,2.5,N
18.56091,-72.11649,318.9,0.36,0.57,2020-03-16,05:42,N,nominal,1.0NRT,289,2.7,N
17.97916,-66.14948,306.7,0.46,0.39,2020-03-16,05:42,N,nominal,1.0NRT,291.1,2.2,N
17.97855,-66.1451,326.1,0.46,0.39,2020-03-16,05:42,N,nominal,1.0NRT,293.6,2.6,N
18.92457,-70.35092,300.3,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,285.6,3.8,N
18.92999,-70.35632,318.3,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,289.8,3.8,N
18.92937,-70.35088,331.7,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,290.1,3.8,N
19.23642,-71.84014,303.5,0.35,0.57,2020-03-16,05:42,N,nominal,1.0NRT,287.3,0.3,N
20.23545,-77.11925,300.2,0.78,0.78,2020-03-16,05:42,N,nominal,1.0NRT,288.6,2,N
20.2363,-77.12032,303.3,0.78,0.78,2020-03-16,05:42,N,nominal,1.0NRT,288.7,1.5,N
19.7663,-70.51155,301.1,0.58,0.52,2020-03-16,05:42,N,nominal,1.0NRT,290.3,1.2,N
20.3956,-76.9843,302,0.77,0.77,2020-03-16,05:42,N,nominal,1.0NRT,287.4,1.7,N
20.76076,-76.3875,299,0.71,0.75,2020-03-16,05:42,N,nominal,1.0NRT,288.7,0.9,N
9.65718,-63.6278,308.7,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,284.8,1.1,N
9.6566,-63.62422,313.2,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,286.9,1.1,N
9.65602,-63.62064,318.2,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,287.9,0.9,N
9.64671,-63.56315,316.4,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,291.2,6.8,N
9.65382,-63.62834,334.9,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,284.9,34.3,N
9.65324,-63.62476,344.7,0.4,0.37,2020-03-16,05:48,N,nominal,1.0NRT,295.7,34.3,N
