latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.70511,-63.52906,312.5,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.7,0.7,N
9.69967,-63.45959,328.2,0.37,0.58,2020-09-17,06:18,N,nominal,2.0NRT,286.5,2.1,N
9.70146,-63.52966,319.3,0.37,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.4,1.3,N
9.6803,-63.47412,303.5,0.37,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.2,0.3,N
10.48612,-68.1211,306,0.54,0.42,2020-09-17,06:18,N,nominal,2.0NRT,290,1.8,N
10.48528,-68.11619,307.1,0.54,0.42,2020-09-17,06:18,N,nominal,2.0NRT,290.7,1.8,N
9.65308,-63.53493,367,0.37,0.58,2020-09-17,06:18,N,high,2.0NRT,290.4,8,N
9.65371,-63.53831,308.5,0.37,0.58,2020-09-17,06:18,N,nominal,2.0NRT,288.4,5.6,N
9.65341,-63.56613,349.8,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,289.9,13,N
9.65278,-63.56279,346.9,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,291.6,7.2,N
9.65216,-63.55943,306.9,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,288,7.2,N
9.64747,-63.56364,333.6,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.5,7.2,N
9.64559,-63.55356,337.9,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.9,2.5,N
9.65803,-63.62022,305.6,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.9,1.6,N
9.64809,-63.56698,310.1,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.4,13,N
9.64684,-63.56029,317.2,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.2,7.2,N
9.64621,-63.55692,308.9,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.2,2.5,N
9.65397,-63.6277,337.9,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,289.3,4.1,N
9.65336,-63.62441,355.7,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,291.7,33.4,N
9.65274,-63.62112,335.7,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,302,33.4,N
9.65212,-63.61782,334.5,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,288.9,7.9,N
9.64215,-63.56447,367,0.36,0.58,2020-09-17,06:18,N,high,2.0NRT,289.2,20.3,N
9.64152,-63.56112,345,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,287.5,20.3,N
9.64026,-63.5544,331.8,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,285.6,2.3,N
9.65458,-63.63097,303,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.7,4.1,N
9.65151,-63.61451,310.8,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,288.1,7.9,N
9.65089,-63.61121,306,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.6,0.7,N
9.64277,-63.56781,302.4,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,286.8,9.7,N
9.64089,-63.55775,308.5,0.36,0.58,2020-09-17,06:18,N,nominal,2.0NRT,285.5,2.3,N
9.64868,-63.62858,345.1,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.6,4.1,N
9.64807,-63.62529,310.2,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.8,33.4,N
9.64745,-63.62201,319.1,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,286.3,33.4,N
9.64684,-63.61872,305.4,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,284.8,7.9,N
9.64622,-63.61542,309.3,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,284.7,7.9,N
9.6456,-63.61213,301,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,284.8,0.7,N
9.62845,-63.69452,354.5,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,290.9,22.4,N
9.62783,-63.69124,345.5,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,293.1,12.6,N
9.62721,-63.68796,307.5,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,287.8,12.6,N
11.14636,-72.53225,314.9,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,289.3,2.9,N
11.14139,-72.54384,307.2,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,289.6,3.2,N
9.62963,-63.6939,327.5,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,289.1,7.9,N
9.62904,-63.69062,367,0.36,0.57,2020-09-17,06:18,N,high,2.0NRT,290.9,4.8,N
9.62844,-63.68733,303.7,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,288.2,4.8,N
9.62438,-63.69485,340.3,0.36,0.57,2020-09-17,06:18,N,nominal,2.0NRT,288.7,18.4,N
