latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.25339,-69.87233,305.5,0.41,0.45,2020-04-22,05:48,N,nominal,1.0NRT,292.3,0.6,N
19.38755,-71.37328,299.9,0.52,0.5,2020-04-22,05:48,N,nominal,1.0NRT,289.1,0.6,N
19.21458,-70.41065,305.9,0.45,0.47,2020-04-22,05:48,N,nominal,1.0NRT,291.4,0.8,N
18.92778,-70.35191,335.9,0.44,0.46,2020-04-22,05:48,N,nominal,1.0NRT,292.5,3.1,N
18.9283,-70.35622,308.4,0.44,0.46,2020-04-22,05:48,N,nominal,1.0NRT,291.9,3.1,N
22.13484,-78.27521,300.8,0.76,0.77,2020-04-22,05:48,N,nominal,1.0NRT,285.5,4.1,N
21.36045,-78.2004,314.5,0.74,0.76,2020-04-22,05:48,N,nominal,1.0NRT,286.9,2.4,N
21.33296,-78.11266,295.1,0.73,0.76,2020-04-22,05:48,N,nominal,1.0NRT,281.3,1,N
21.36454,-78.19842,306.8,0.74,0.76,2020-04-22,05:48,N,nominal,1.0NRT,286.2,1.5,N
21.21129,-78.3046,304.3,0.75,0.77,2020-04-22,05:48,N,nominal,1.0NRT,282.5,1.5,N
21.08013,-78.02435,299.5,0.72,0.76,2020-04-22,05:48,N,nominal,1.0NRT,281.1,3.2,N
8.64974,-63.19238,328,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.4,10.6,N
9.06341,-65.69817,310.6,0.39,0.36,2020-04-22,05:54,N,nominal,1.0NRT,292.4,1.2,N
8.64754,-63.17938,307.8,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.4,1.4,N
8.6468,-63.17504,311.2,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.2,1.4,N
8.64901,-63.21027,347.5,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,294.2,7.2,N
8.64828,-63.20596,367,0.48,0.4,2020-04-22,05:54,N,high,1.0NRT,295.5,16.2,N
8.64755,-63.20164,356.9,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,294.5,16.2,N
8.64681,-63.19733,334.9,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,292.6,10.6,N
8.64974,-63.21459,307.5,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,290.9,7.2,N
8.64387,-63.17999,314.5,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.5,1.4,N
8.65552,-63.19835,348.4,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,295.9,17,N
8.65481,-63.19402,356,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,296.5,13.7,N
8.65411,-63.18968,326.7,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,292.6,13.7,N
8.65623,-63.20268,305.7,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291,17,N
8.6534,-63.18534,311.8,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.8,1.3,N
8.65269,-63.181,312.1,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.8,1.3,N
8.65198,-63.17665,310.8,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.6,1.8,N
8.65186,-63.19897,351.4,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,297.6,17,N
8.65116,-63.19464,353.1,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,294.4,13.7,N
8.65257,-63.20329,315.8,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.6,17,N
8.65045,-63.1903,309.1,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.3,13.7,N
8.64974,-63.18596,309,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.2,1.3,N
8.64903,-63.18162,305.3,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.1,1.3,N
8.64832,-63.17728,314.7,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,291.5,1.8,N
8.64962,-63.20823,348.6,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,293.8,9.6,N
8.64891,-63.20391,353.9,0.48,0.4,2020-04-22,05:54,N,nominal,1.0NRT,295.1,13.6,N
