latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92591,-70.35434,315.1,0.57,0.69,2020-08-08,05:24,N,nominal,2.0NRT,284.2,2.5,N
18.92514,-70.35396,316.3,0.57,0.69,2020-08-08,05:24,N,nominal,2.0NRT,284.1,1.4,N
9.65275,-63.53538,315.3,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,274,3.5,N
9.74171,-63.43069,325.9,0.47,0.4,2020-08-08,05:30,N,nominal,2.0NRT,280.9,3.8,N
9.77281,-63.26411,302.6,0.47,0.39,2020-08-08,05:30,N,nominal,2.0NRT,281.6,1.7,N
9.77319,-63.26601,299.9,0.47,0.39,2020-08-08,05:30,N,nominal,2.0NRT,282.9,1.6,N
11.73558,-70.23186,304.6,0.46,0.63,2020-08-08,05:30,N,nominal,2.0NRT,272.7,1.2,N
11.73727,-70.19656,302.2,0.45,0.63,2020-08-08,05:30,N,nominal,2.0NRT,277.4,4.4,N
11.73782,-70.20115,367,0.45,0.63,2020-08-08,05:30,N,high,2.0NRT,279.6,4.4,N
11.73835,-70.20549,324.7,0.45,0.63,2020-08-08,05:30,N,nominal,2.0NRT,283,9.4,N
9.65087,-63.62539,326.7,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,275.9,2,N
9.65152,-63.6298,310.9,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,268.2,1.2,N
9.65023,-63.62096,313.5,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,271.9,2,N
9.64719,-63.62597,301.9,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,268.6,2,N
9.62651,-63.69212,307.6,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,262.1,1.8,N
9.62357,-63.72443,326.2,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,282.3,2.6,N
9.62421,-63.7289,306,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,280.6,2.6,N
9.62293,-63.71997,300.5,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,275.7,0.8,N
9.61986,-63.72502,344.5,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,289.6,17.2,N
9.6205,-63.72948,317.7,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,284.1,17.2,N
9.61922,-63.72055,306.2,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,274.7,2.6,N
9.62316,-63.77468,311.9,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,277.6,1,N
9.62249,-63.72683,337,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,286.6,10.9,N
9.62183,-63.72238,331.6,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,282.2,10.9,N
9.61878,-63.7274,337.7,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,285.5,6.9,N
9.61812,-63.72295,330.2,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,282.9,6.9,N
9.62171,-63.77252,309.8,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,278.1,1.4,N
9.56298,-63.63176,311.1,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,271.8,1.6,N
10.74748,-73.28793,305.2,0.71,0.75,2020-08-08,05:30,N,nominal,2.0NRT,277.1,3.5,N
10.74664,-73.2803,317.5,0.71,0.75,2020-08-08,05:30,N,nominal,2.0NRT,278.8,3.5,N
10.74866,-73.28771,303.5,0.71,0.75,2020-08-08,05:30,N,nominal,2.0NRT,277.3,4.7,N
10.74774,-73.27982,313.7,0.71,0.75,2020-08-08,05:30,N,nominal,2.0NRT,279.3,7.3,N
9.2766,-64.04559,307.6,0.5,0.41,2020-08-08,05:30,N,nominal,2.0NRT,282.9,1.3,N
9.27284,-64.04617,329.7,0.5,0.41,2020-08-08,05:30,N,nominal,2.0NRT,283.2,6.1,N
9.27217,-64.04157,315.6,0.5,0.41,2020-08-08,05:30,N,nominal,2.0NRT,282.3,3.6,N
9.22877,-64.05949,326.9,0.5,0.41,2020-08-08,05:30,N,nominal,2.0NRT,256.9,1.5,N
9.22501,-64.06008,298.8,0.5,0.41,2020-08-08,05:30,N,nominal,2.0NRT,261.1,1.5,N
10.08404,-71.79852,308.1,0.55,0.68,2020-08-08,05:30,N,nominal,2.0NRT,286,4.1,N
10.08342,-71.79333,314.3,0.55,0.68,2020-08-08,05:30,N,nominal,2.0NRT,285.9,4.1,N
8.93855,-63.81355,329.1,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,277.6,3.4,N
8.9392,-63.81797,315.5,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,277.7,3.4,N
8.93567,-63.92323,296.7,0.49,0.4,2020-08-08,05:30,N,nominal,2.0NRT,256,0.6,N
8.27853,-62.81846,314.2,0.43,0.38,2020-08-08,05:30,N,nominal,2.0NRT,288.2,0.7,N
8.27503,-62.81898,306.3,0.43,0.38,2020-08-08,05:30,N,nominal,2.0NRT,287.8,0.7,N
8.26236,-62.87724,305.3,0.43,0.38,2020-08-08,05:30,N,nominal,2.0NRT,287,1.1,N
8.26176,-62.87328,307.4,0.43,0.38,2020-08-08,05:30,N,nominal,2.0NRT,287.2,1.1,N
9.65521,-63.62922,302.8,0.48,0.4,2020-08-08,05:30,N,nominal,2.0NRT,274.3,2.4,N
