latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62889,-63.70216,349,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,288.6,17.3,N
9.62963,-63.70849,305.6,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.7,17.3,N
9.62742,-63.68953,305.7,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.8,17.5,N
9.62497,-63.72849,367,0.68,0.74,2020-04-20,04:48,N,high,1.0NRT,287.7,8.2,N
9.6257,-63.73481,306.4,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287,8.2,N
9.62424,-63.72218,303.2,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.2,6.7,N
9.62204,-63.70321,303.8,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.5,17.3,N
9.6213,-63.69688,317.6,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.7,17.5,N
9.62319,-63.77359,343.8,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.6,6.4,N
9.6181,-63.72951,367,0.68,0.74,2020-04-20,04:48,N,high,1.0NRT,289.6,24.1,N
9.62391,-63.77985,310.5,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.5,7.5,N
9.61956,-63.74216,308.5,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,286.8,3.4,N
9.61883,-63.73582,317.3,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.8,24.1,N
9.61738,-63.72323,314,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.9,18.2,N
9.65453,-63.63086,367,0.67,0.73,2020-04-20,04:48,N,high,1.0NRT,288.6,26.1,N
9.65373,-63.62453,329.8,0.67,0.73,2020-04-20,04:48,N,nominal,1.0NRT,292.3,25.7,N
9.64597,-63.56261,321.5,0.66,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287,3.9,N
9.65533,-63.63726,305.4,0.67,0.73,2020-04-20,04:48,N,nominal,1.0NRT,288,26.1,N
9.65295,-63.61826,310.2,0.66,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.4,25.7,N
9.64751,-63.57493,301,0.66,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.3,2.9,N
9.64674,-63.56878,319.9,0.66,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.3,2.9,N
9.6452,-63.55649,314.9,0.66,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.5,3.9,N
9.64772,-63.632,309.1,0.67,0.73,2020-04-20,04:48,N,nominal,1.0NRT,286.9,26.1,N
9.64692,-63.62566,312.4,0.67,0.73,2020-04-20,04:48,N,nominal,1.0NRT,286.4,25.7,N
9.62867,-63.70307,329.3,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.9,41.5,N
9.62789,-63.69675,347.7,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,291.5,41.5,N
9.62945,-63.70938,305.9,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.5,5.3,N
9.62712,-63.69046,314,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,288,16.9,N
9.62491,-63.72932,367,0.68,0.74,2020-04-20,04:48,N,high,1.0NRT,288.3,13.2,N
9.62568,-63.73561,303.8,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287,7.9,N
9.62413,-63.72301,309.6,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.6,13.2,N
9.62181,-63.70409,301.3,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.7,2.1,N
9.62104,-63.69778,308.3,0.67,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.8,2.1,N
9.62341,-63.77425,349.5,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.7,6.1,N
9.61804,-63.7303,367,0.68,0.74,2020-04-20,04:48,N,high,1.0NRT,288.7,13.2,N
9.61727,-63.72403,320.3,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.8,13.2,N
9.62417,-63.78052,300.7,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,286.7,6.1,N
9.61958,-63.74292,304.7,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,286.6,7.9,N
9.61881,-63.7366,313.8,0.68,0.74,2020-04-20,04:48,N,nominal,1.0NRT,287.8,7.9,N
9.56477,-63.6355,325.5,0.67,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.5,4,N
9.34587,-62.53873,307.7,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,288.9,2.4,N
9.34521,-62.5335,313,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,289.2,2.4,N
9.41639,-63.3853,300.5,0.64,0.72,2020-04-20,04:48,N,nominal,1.0NRT,286.9,1.8,N
9.30884,-62.55429,314.4,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,289.8,3,N
9.3082,-62.54908,308.2,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,288.7,3,N
9.41392,-63.38596,302.1,0.64,0.72,2020-04-20,04:48,N,nominal,1.0NRT,286.7,2.2,N
9.30749,-62.55569,311,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,289.1,4.4,N
9.30682,-62.55048,314.4,0.56,0.69,2020-04-20,04:48,N,nominal,1.0NRT,289.5,4.2,N
9.22776,-62.2857,308.5,0.54,0.67,2020-04-20,04:48,N,nominal,1.0NRT,277.4,1.2,N
9.22212,-62.29153,328.7,0.54,0.68,2020-04-20,04:48,N,nominal,1.0NRT,278.1,3.7,N
9.25236,-62.68629,301,0.57,0.69,2020-04-20,04:48,N,nominal,1.0NRT,287.8,1.8,N
9.39191,-64.55267,331.4,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.5,7.2,N
9.39108,-64.54533,319.1,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.4,4.9,N
9.3902,-64.55033,367,0.76,0.77,2020-04-20,04:48,N,high,1.0NRT,288.6,7.5,N
9.38933,-64.54308,304.2,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.5,7.5,N
9.38301,-64.55129,316.9,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.4,4.9,N
9.37327,-64.53084,336.3,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.5,5,N
9.37412,-64.53802,311.5,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.1,5,N
9.37239,-64.52352,306.6,0.76,0.77,2020-04-20,04:48,N,nominal,1.0NRT,288.3,4.1,N
9.27238,-64.04581,343.7,0.7,0.75,2020-04-20,04:48,N,nominal,1.0NRT,288.4,7.2,N
9.05384,-62.29438,299.9,0.53,0.67,2020-04-20,04:48,N,nominal,1.0NRT,281,0.7,N
9.06302,-62.29458,299.5,0.53,0.67,2020-04-20,04:48,N,nominal,1.0NRT,281.2,1.1,N
9.27392,-64.0453,346.7,0.7,0.75,2020-04-20,04:48,N,nominal,1.0NRT,288.7,8.7,N
9.73324,-63.46423,320.3,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,288.2,11.3,N
9.7362,-63.48924,302.2,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.5,19,N
9.73398,-63.47046,313.6,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.6,16.9,N
9.73252,-63.4581,301.7,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.1,11.3,N
9.7265,-63.46545,367,0.65,0.73,2020-04-20,04:48,N,high,1.0NRT,289.1,11.3,N
9.72797,-63.47793,302.3,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.7,16.9,N
9.72723,-63.47167,313.3,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.4,16.9,N
9.72577,-63.45927,310.5,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.6,11.3,N
9.74015,-63.47502,367,0.65,0.73,2020-04-20,04:48,N,high,1.0NRT,289.5,18.3,N
9.74093,-63.48126,308.5,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.7,18.3,N
9.73937,-63.46879,306.3,0.65,0.73,2020-04-20,04:48,N,nominal,1.0NRT,287.6,10.2,N
9.73419,-63.48252,367,0.65,0.73,2020-04-20,04:48,N,high,1.0NRT,288.1,18.3,N
