latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.338,-71.16608,303.2,0.63,0.72,2019-12-28,05:24,N,nominal,1.0NRT,290.7,0.8,N
8.60791,-67.66587,335,0.55,0.51,2019-12-28,05:30,N,nominal,1.0NRT,290.9,5.2,N
8.15951,-66.44674,321.1,0.45,0.47,2019-12-28,05:30,N,nominal,1.0NRT,291.6,4.3,N
8.15576,-66.45152,336.2,0.45,0.47,2019-12-28,05:30,N,nominal,1.0NRT,291.6,4.3,N
8.15634,-66.45566,315.3,0.45,0.47,2019-12-28,05:30,N,nominal,1.0NRT,291.4,4.3,N
8.04162,-66.27927,305.7,0.44,0.46,2019-12-28,05:30,N,nominal,1.0NRT,289.2,1.9,N
7.87135,-66.0212,305.3,0.42,0.45,2019-12-28,05:30,N,nominal,1.0NRT,289.1,0.7,N
7.6723,-65.42514,304.1,0.39,0.44,2019-12-28,05:30,N,nominal,1.0NRT,285.8,0.9,N
7.6718,-65.42162,307.3,0.39,0.44,2019-12-28,05:30,N,nominal,1.0NRT,286.2,0.8,N
7.67196,-65.42844,315.9,0.39,0.44,2019-12-28,05:30,N,nominal,1.0NRT,286,1.1,N
7.67144,-65.42493,310.7,0.38,0.44,2019-12-28,05:30,N,nominal,1.0NRT,286,1.1,N
7.67092,-65.42142,305.4,0.38,0.44,2019-12-28,05:30,N,nominal,1.0NRT,285.9,0.8,N
7.66795,-65.42907,314.6,0.39,0.44,2019-12-28,05:30,N,nominal,1.0NRT,286.1,1.3,N
7.83275,-69.01433,316.8,0.33,0.56,2019-12-28,05:30,N,nominal,1.0NRT,285.3,1.2,N
8.08254,-72.59763,300.8,0.59,0.7,2019-12-28,05:30,N,nominal,1.0NRT,282.2,1.8,N
7.15644,-66.25103,297.4,0.43,0.46,2019-12-28,05:30,N,nominal,1.0NRT,270.7,0.9,N
7.88821,-72.57464,298.7,0.58,0.7,2019-12-28,05:30,N,nominal,1.0NRT,278.8,0.5,N
7.50186,-71.13444,297.9,0.46,0.64,2019-12-28,05:30,N,nominal,1.0NRT,284.1,0.8,N
10.07955,-64.89475,328.4,0.38,0.44,2019-12-28,05:30,N,nominal,1.0NRT,293.2,3.2,N
10.07517,-64.86312,307.8,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292,1.3,N
10.07553,-64.89532,323.7,0.38,0.44,2019-12-28,05:30,N,nominal,1.0NRT,293,3.2,N
9.85574,-63.33843,301.7,0.47,0.4,2019-12-28,05:30,N,nominal,1.0NRT,290.2,0.8,N
9.8521,-63.33899,308.3,0.47,0.4,2019-12-28,05:30,N,nominal,1.0NRT,290.2,0.8,N
10.07747,-64.86179,309.4,0.57,0.43,2019-12-28,05:30,N,nominal,1.0NRT,291.3,3.4,N
9.85247,-63.34159,306.1,0.47,0.4,2019-12-28,05:30,N,nominal,1.0NRT,289.9,0.8,N
9.85183,-63.33732,306.1,0.47,0.4,2019-12-28,05:30,N,nominal,1.0NRT,290.3,0.8,N
10.07418,-64.89535,314.9,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.5,1.8,N
10.06163,-64.89349,320.8,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.6,1.6,N
10.05857,-64.8723,322.8,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.6,5.4,N
10.05806,-64.86878,353.4,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,295,5.4,N
10.05668,-64.85922,321,0.57,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.4,6.9,N
10.06113,-64.89,308.3,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.3,1.6,N
10.05762,-64.89402,320.7,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.5,2.6,N
10.05405,-64.86929,321.7,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292,2.8,N
10.05267,-64.85973,321.3,0.57,0.43,2019-12-28,05:30,N,nominal,1.0NRT,292.1,4.3,N
10.05661,-64.88705,305.9,0.38,0.43,2019-12-28,05:30,N,nominal,1.0NRT,291.9,0.6,N
9.99663,-64.66744,303.8,0.56,0.43,2019-12-28,05:30,N,nominal,1.0NRT,290.4,1.6,N
9.77501,-63.27065,330,0.47,0.39,2019-12-28,05:30,N,nominal,1.0NRT,292.2,4,N
