latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.06696,-59.8447,301.4,0.58,0.7,2020-03-09,04:36,N,nominal,1.0NRT,289.8,1.2,N
7.51353,-58.96429,300.6,0.5,0.66,2020-03-09,04:36,N,nominal,1.0NRT,289.4,0.5,N
7.42229,-58.60371,323.3,0.47,0.64,2020-03-09,04:36,N,nominal,1.0NRT,291.5,1.9,N
7.54053,-61.71687,300,0.76,0.77,2020-03-09,04:36,N,nominal,1.0NRT,288,0.9,N
10.59671,-61.30089,300.9,0.78,0.78,2020-03-09,04:36,N,nominal,1.0NRT,289.3,0.9,N
27.86242,-82.60419,297.1,0.65,0.73,2020-03-09,06:12,N,nominal,1.0NRT,284.3,1.3,N
33.42553,-81.72641,297.5,0.63,0.72,2020-03-09,06:12,N,nominal,1.0NRT,275.7,0.8,N
33.01378,-79.88799,312.4,0.49,0.65,2020-03-09,06:12,N,nominal,1.0NRT,280,2,N
33.01339,-79.88879,307.4,0.49,0.65,2020-03-09,06:12,N,nominal,1.0NRT,279.5,1.3,N
27.86145,-82.60545,299.4,0.65,0.73,2020-03-09,06:12,N,nominal,1.0NRT,284.3,1.9,N
22.6937,-81.05128,296.1,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,285.8,1.2,N
22.6933,-81.04666,312.5,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,286.2,1.9,N
22.6929,-81.04202,318.1,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,285.7,1.9,N
22.75101,-81.81668,310.3,0.52,0.67,2020-03-09,06:18,N,nominal,1.0NRT,285.6,1.4,N
22.68183,-81.0525,304.3,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,285.8,1.6,N
22.68143,-81.04787,300.1,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,285.9,0.7,N
22.6759,-81.05314,320.4,0.46,0.64,2020-03-09,06:18,N,nominal,1.0NRT,287,2.4,N
22.73707,-82.12378,301.5,0.54,0.68,2020-03-09,06:18,N,nominal,1.0NRT,284.5,0.7,N
22.58134,-80.35925,321.5,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.7,2.1,N
22.58171,-80.36341,310.5,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.3,1.6,N
22.58098,-80.3551,303.1,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.1,2.1,N
22.57531,-80.35574,320.2,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,288.6,2.1,N
22.57602,-80.36401,301.4,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.1,1.6,N
22.57495,-80.3516,307.3,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,286.7,1.8,N
22.57918,-80.36203,326.7,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,288.2,3.7,N
22.73431,-82.12509,303.5,0.54,0.68,2020-03-09,06:18,N,nominal,1.0NRT,285.3,1.2,N
22.57879,-80.3579,311.4,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.1,1.7,N
22.5784,-80.35378,318.5,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.6,1.7,N
22.57273,-80.35439,313.3,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,287.8,1.7,N
22.68036,-81.93086,311.2,0.53,0.67,2020-03-09,06:18,N,nominal,1.0NRT,285.6,1.6,N
22.67992,-81.92559,316.3,0.53,0.67,2020-03-09,06:18,N,nominal,1.0NRT,285.9,1.6,N
22.6741,-81.93152,304.2,0.53,0.67,2020-03-09,06:18,N,nominal,1.0NRT,287.1,1.6,N
22.40421,-80.34961,297.8,0.42,0.61,2020-03-09,06:18,N,nominal,1.0NRT,285.4,0.5,N
22.61278,-83.04957,295.9,0.62,0.71,2020-03-09,06:18,N,nominal,1.0NRT,285,1.5,N
22.61229,-83.04336,303.3,0.62,0.71,2020-03-09,06:18,N,nominal,1.0NRT,284.8,1.1,N
22.32949,-80.83068,297.6,0.44,0.63,2020-03-09,06:18,N,nominal,1.0NRT,284.6,0.8,N
22.3291,-80.82623,302.2,0.44,0.63,2020-03-09,06:18,N,nominal,1.0NRT,285.2,0.8,N
22.12542,-78.64692,304.3,0.32,0.55,2020-03-09,06:18,N,nominal,1.0NRT,287.2,1.7,N
22.3248,-80.84459,297.6,0.45,0.63,2020-03-09,06:18,N,nominal,1.0NRT,285.2,1.1,N
22.32442,-80.84015,295.7,0.45,0.63,2020-03-09,06:18,N,nominal,1.0NRT,284.9,1,N
22.12004,-78.64438,314.4,0.32,0.55,2020-03-09,06:18,N,nominal,1.0NRT,287.4,1.3,N
22.09636,-80.19726,301.7,0.4,0.6,2020-03-09,06:18,N,nominal,1.0NRT,287.5,0.5,N
21.42829,-78.0231,295.3,0.57,0.52,2020-03-09,06:18,N,nominal,1.0NRT,282,0.9,N
21.2151,-76.85592,319.7,0.48,0.48,2020-03-09,06:18,N,nominal,1.0NRT,288.6,1.9,N
21.21119,-76.86118,318,0.48,0.48,2020-03-09,06:18,N,nominal,1.0NRT,286.4,1.9,N
21.21065,-76.85651,300.8,0.48,0.48,2020-03-09,06:18,N,nominal,1.0NRT,286.7,1.9,N
21.36205,-78.25774,327.9,0.59,0.53,2020-03-09,06:18,N,nominal,1.0NRT,287.4,3.1,N
21.36267,-78.26358,300.1,0.59,0.53,2020-03-09,06:18,N,nominal,1.0NRT,286.3,3.1,N
21.35779,-78.2642,330.2,0.59,0.53,2020-03-09,06:18,N,nominal,1.0NRT,288,3.1,N
21.35841,-78.27003,313.7,0.59,0.53,2020-03-09,06:18,N,nominal,1.0NRT,286.8,2.2,N
21.35717,-78.25838,301.9,0.59,0.53,2020-03-09,06:18,N,nominal,1.0NRT,286.4,3.1,N
