latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.07475,-78.31839,306,0.6,0.71,2020-05-29,05:54,N,nominal,1.0NRT,288.5,1,N
10.56995,-66.37659,304.4,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,278.1,1,N
10.56894,-66.39165,309.6,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,281.3,1.7,N
10.36416,-66.5516,317.2,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,270.8,1,N
10.3608,-66.55208,313.4,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,269.8,1.3,N
10.2905,-66.68037,296.2,0.39,0.36,2020-05-29,06:00,N,nominal,1.0NRT,270.7,0.3,N
10.48493,-68.11742,330.9,0.38,0.36,2020-05-29,06:00,N,nominal,1.0NRT,265.6,5.3,N
11.13827,-72.57058,308.3,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.6,1.4,N
11.13526,-72.57822,313.2,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,290.4,1.3,N
9.37338,-64.52382,321.8,0.48,0.4,2020-05-29,06:00,N,nominal,1.0NRT,264.2,4.2,N
8.55843,-76.87962,311,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,267.2,0.6,N
8.55801,-76.8765,298.7,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,267.2,0.6,N
8.55366,-76.88348,303.8,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,266,0.4,N
8.55325,-76.88035,306.5,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,265.6,2.5,N
8.55201,-76.87099,296.9,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,268.8,2.3,N
8.5516,-76.86787,295.5,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,269.8,2,N
8.54849,-76.88421,307.4,0.34,0.56,2020-05-29,06:00,N,nominal,1.0NRT,263.9,0.4,N
11.13476,-72.57469,318,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,290,1.4,N
11.13426,-72.57116,318.9,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.7,1.4,N
11.13125,-72.57878,309.9,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.9,1.3,N
11.13075,-72.57527,306.3,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.9,1.4,N
11.12775,-72.58289,322.7,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.3,1.3,N
11.12724,-72.57935,306.4,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.9,1.3,N
11.12374,-72.58346,305.1,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.3,1.3,N
11.11923,-72.58049,309,0.38,0.43,2020-05-29,06:00,N,nominal,1.0NRT,289.7,1.5,N
9.68111,-63.47495,295.6,0.54,0.42,2020-05-29,06:00,N,nominal,1.0NRT,266.2,1.1,N
9.67723,-63.47559,312.9,0.54,0.42,2020-05-29,06:00,N,nominal,1.0NRT,266.8,1.1,N
11.08345,-72.67682,305.9,0.39,0.44,2020-05-29,06:00,N,nominal,1.0NRT,290,1.6,N
11.07989,-72.68083,306.8,0.39,0.44,2020-05-29,06:00,N,nominal,1.0NRT,290,1.7,N
10.15523,-66.62179,303,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,266.7,1,N
11.04778,-72.71723,320.3,0.39,0.44,2020-05-29,06:00,N,nominal,1.0NRT,289.1,1.7,N
11.03264,-72.69753,304.4,0.39,0.44,2020-05-29,06:00,N,nominal,1.0NRT,289.1,1,N
9.37411,-64.53477,323,0.48,0.4,2020-05-29,06:00,N,nominal,1.0NRT,264.6,4.8,N
18.9271,-70.35271,344.5,0.53,0.42,2020-05-29,06:00,N,nominal,1.0NRT,291.8,16,N
18.92672,-70.35411,345.7,0.53,0.42,2020-05-29,06:00,N,nominal,1.0NRT,291.8,21.4,N
18.0125,-66.42742,306.7,0.39,0.36,2020-05-29,06:00,N,nominal,1.0NRT,277.7,0.8,N
15.35886,-61.38901,319,0.39,0.44,2020-05-29,06:00,N,nominal,1.0NRT,291.8,2.2,N
15.31145,-61.35708,299.8,0.4,0.44,2020-05-29,06:00,N,nominal,1.0NRT,282.9,0.4,N
11.74881,-70.17366,318.4,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,293.3,3.9,N
9.37481,-64.5325,321.6,0.48,0.4,2020-05-29,06:00,N,nominal,1.0NRT,264.5,4.7,N
11.7412,-70.19543,311.9,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,293.8,3.5,N
11.73828,-70.20007,332,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,296.2,10.2,N
11.73767,-70.19597,309.7,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,293.2,10.2,N
11.73892,-70.22893,317.3,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,292.9,3.3,N
11.73598,-70.23352,326.2,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,293.3,3.5,N
11.73538,-70.22947,326.8,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,293.3,3.5,N
11.63173,-70.23587,324.5,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,281.9,4.5,N
11.63113,-70.2318,306.8,0.44,0.38,2020-05-29,06:00,N,nominal,1.0NRT,281.9,3.7,N
10.39028,-64.15387,299.3,0.49,0.4,2020-05-29,06:00,N,nominal,1.0NRT,270.5,0.9,N
10.38823,-64.15197,298.2,0.49,0.4,2020-05-29,06:00,N,nominal,1.0NRT,270,0.7,N
10.62858,-66.21732,299.1,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,271.5,0.5,N
10.6272,-66.21684,305.7,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,272.2,1.1,N
10.61985,-66.21426,301.4,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,271.4,1.1,N
10.62087,-66.45678,309.7,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,284.9,1,N
10.61693,-66.45375,306.8,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,285.2,1.6,N
10.61475,-66.46159,307.7,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,285.3,1.6,N
10.61416,-66.45796,320,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,286.1,1.6,N
10.61082,-66.45858,311.3,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,285.9,1.1,N
10.61022,-66.45491,312.5,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,285.4,1.1,N
10.58275,-66.3704,302.9,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,277,0.6,N
10.57052,-66.38015,303.9,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,279.1,1.3,N
10.57941,-66.37109,305.5,0.4,0.37,2020-05-29,06:00,N,nominal,1.0NRT,276.8,0.6,N
29.74671,-94.9967,302.1,0.44,0.46,2020-05-29,07:36,N,nominal,1.0NRT,290.8,0.7,N
29.73914,-95.00705,304.4,0.44,0.46,2020-05-29,07:36,N,nominal,1.0NRT,291,2.5,N
18.69066,-102.51127,328.3,0.48,0.65,2020-05-29,07:36,N,nominal,1.0NRT,288.4,3.3,N
32.77113,-83.62891,304.1,0.47,0.4,2020-05-29,07:36,N,nominal,1.0NRT,291.6,0.8,N
33.18111,-86.75861,309.8,0.39,0.36,2020-05-29,07:36,N,nominal,1.0NRT,281.6,1.2,N
33.10306,-86.80137,302,0.39,0.36,2020-05-29,07:36,N,nominal,1.0NRT,281.5,1.4,N
32.16969,-82.80011,299.9,0.52,0.42,2020-05-29,07:36,N,nominal,1.0NRT,288.7,0.7,N
32.60703,-85.80522,302.6,0.4,0.37,2020-05-29,07:36,N,nominal,1.0NRT,269.7,0.9,N
33.29933,-91.49445,307.6,0.48,0.4,2020-05-29,07:36,N,nominal,1.0NRT,288.4,2.2,N
33.29565,-91.49509,328.8,0.48,0.4,2020-05-29,07:36,N,nominal,1.0NRT,288.6,2.2,N
33.4225,-95.32163,300.5,0.5,0.49,2020-05-29,07:36,N,nominal,1.0NRT,287.9,0.6,N
33.11967,-97.68546,305.6,0.34,0.56,2020-05-29,07:36,N,nominal,1.0NRT,287.8,0.6,N
33.11448,-97.68617,307.4,0.34,0.56,2020-05-29,07:36,N,nominal,1.0NRT,288.1,0.7,N
32.68223,-94.70406,298.5,0.45,0.47,2020-05-29,07:36,N,nominal,1.0NRT,285.8,0.2,N
32.68151,-94.70702,300.2,0.45,0.47,2020-05-29,07:36,N,nominal,1.0NRT,286.2,0.3,N
32.27732,-92.72773,302.9,0.53,0.42,2020-05-29,07:36,N,nominal,1.0NRT,289.8,0.6,N
32.32966,-94.95068,303.1,0.46,0.47,2020-05-29,07:36,N,nominal,1.0NRT,284.4,0.6,N
32.45659,-97.04176,307.2,0.62,0.54,2020-05-29,07:36,N,nominal,1.0NRT,289.3,2.8,N
32.45606,-97.03495,303.6,0.61,0.54,2020-05-29,07:36,N,nominal,1.0NRT,290.4,1.6,N
32.45646,-97.04337,306.6,0.61,0.54,2020-05-29,07:36,N,nominal,1.0NRT,288.8,1.7,N
32.45589,-97.03659,303.1,0.61,0.54,2020-05-29,07:36,N,nominal,1.0NRT,289.9,1.7,N
31.44364,-89.64665,305.8,0.4,0.37,2020-05-29,07:36,N,nominal,1.0NRT,289.1,0.7,N
