latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.46544,-71.34254,303.9,0.41,0.45,2020-07-16,06:00,N,nominal,2.0NRT,293.8,0.4,N
19.63743,-71.52569,306,0.43,0.46,2020-07-16,06:00,N,nominal,2.0NRT,294.5,0.5,N
20.65121,-77.12953,308.6,0.5,0.66,2020-07-16,06:00,N,nominal,2.0NRT,284.8,1,N
20.6608,-77.09859,304.9,0.5,0.66,2020-07-16,06:00,N,nominal,2.0NRT,284.5,0.6,N
20.66125,-77.10354,308.5,0.5,0.66,2020-07-16,06:00,N,nominal,2.0NRT,284.8,1.5,N
20.66169,-77.10847,315.5,0.5,0.66,2020-07-16,06:00,N,nominal,2.0NRT,285,1.5,N
8.27538,-62.81968,308.9,0.41,0.45,2020-07-16,06:00,N,nominal,2.0NRT,290.6,1.1,N
8.52604,-64.07059,316.8,0.52,0.41,2020-07-16,06:00,N,nominal,2.0NRT,288.8,1.7,N
8.55687,-64.13751,315.5,0.51,0.41,2020-07-16,06:00,N,nominal,2.0NRT,289.8,3.2,N
8.55608,-64.13284,329.7,0.51,0.41,2020-07-16,06:00,N,nominal,2.0NRT,289.9,3.2,N
8.93505,-63.92394,319.4,0.52,0.42,2020-07-16,06:00,N,nominal,2.0NRT,289.9,2.1,N
9.18149,-64.87022,302.8,0.46,0.39,2020-07-16,06:00,N,nominal,2.0NRT,289.5,1.4,N
9.18509,-64.86961,321.8,0.46,0.39,2020-07-16,06:00,N,nominal,2.0NRT,290.7,1.4,N
9.22493,-64.05724,312.1,0.51,0.41,2020-07-16,06:00,N,nominal,2.0NRT,289.5,1.4,N
9.22571,-64.06186,300.6,0.51,0.41,2020-07-16,06:00,N,nominal,2.0NRT,289.6,1.1,N
9.73144,-63.46152,315.7,0.54,0.42,2020-07-16,06:00,N,nominal,2.0NRT,290.9,2.3,N
9.65221,-63.53783,333.6,0.54,0.42,2020-07-16,06:00,N,nominal,2.0NRT,292.3,3.4,N
9.65138,-63.53294,303.2,0.54,0.42,2020-07-16,06:00,N,nominal,2.0NRT,290.6,3.4,N
9.65251,-63.56287,330,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,289.9,2.5,N
9.65168,-63.558,309.5,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,289.7,1.1,N
9.64949,-63.56835,310.7,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,289.9,2.5,N
9.64865,-63.5635,319,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,290.1,2.5,N
9.64782,-63.55862,305.5,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,290,1.1,N
9.64313,-63.55436,338.4,0.54,0.42,2020-07-16,06:00,N,nominal,2.0NRT,291.1,7,N
9.65474,-63.62222,303.5,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,286.6,1.6,N
9.64479,-63.56411,313.2,0.53,0.42,2020-07-16,06:00,N,nominal,2.0NRT,291.1,1.7,N
11.03508,-72.6525,312.7,0.39,0.44,2020-07-16,06:00,N,nominal,2.0NRT,294.9,3.6,N
