latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01439,-79.88992,310.6,0.76,0.77,2020-06-19,06:00,N,nominal,1.0NRT,286.7,2.3,N
18.02484,-66.94492,317.6,0.39,0.36,2020-06-19,06:06,N,nominal,1.0NRT,294.1,0.7,N
18.50815,-69.45665,315,0.41,0.37,2020-06-19,06:06,N,nominal,1.0NRT,293.2,1.1,N
18.48205,-69.23087,319.6,0.41,0.37,2020-06-19,06:06,N,nominal,1.0NRT,293.3,1.4,N
18.92489,-70.353,322.6,0.45,0.39,2020-06-19,06:06,N,nominal,1.0NRT,292.6,14.7,N
18.92848,-70.35268,339.3,0.45,0.39,2020-06-19,06:06,N,nominal,1.0NRT,298.4,14.7,N
18.92655,-70.35055,305,0.45,0.39,2020-06-19,06:06,N,nominal,1.0NRT,292.5,17.3,N
18.92715,-70.35491,340.1,0.45,0.39,2020-06-19,06:06,N,nominal,1.0NRT,298.3,17.3,N
18.93073,-70.35446,306.4,0.45,0.39,2020-06-19,06:06,N,nominal,1.0NRT,292.7,1.1,N
19.66759,-72.03918,332.9,0.56,0.43,2020-06-19,06:06,N,nominal,1.0NRT,270.7,5.2,N
11.6222,-70.2244,333.8,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,288.3,15,N
7.89159,-72.57316,306.1,0.44,0.38,2020-06-19,06:06,N,nominal,1.0NRT,287,1.2,N
7.89098,-72.56918,308.6,0.44,0.38,2020-06-19,06:06,N,nominal,1.0NRT,286.1,1.2,N
7.88806,-72.57371,305.4,0.44,0.38,2020-06-19,06:06,N,nominal,1.0NRT,286.6,1.6,N
11.73707,-70.19903,338.2,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,287,9.6,N
11.73987,-70.19487,307.4,0.39,0.36,2020-06-19,06:06,N,nominal,1.0NRT,285.7,3.7,N
11.74042,-70.19849,337,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,288,3.7,N
11.74994,-70.17113,315.7,0.39,0.36,2020-06-19,06:06,N,nominal,1.0NRT,284.1,1.2,N
12.2471,-68.33313,312.7,0.39,0.36,2020-06-19,06:06,N,nominal,1.0NRT,291.6,1.6,N
18.50472,-69.45721,306.7,0.41,0.37,2020-06-19,06:06,N,nominal,1.0NRT,293.1,0.8,N
18.01253,-76.85296,318.7,0.35,0.57,2020-06-19,06:06,N,nominal,1.0NRT,290.1,1.3,N
18.01638,-76.85367,311.7,0.36,0.57,2020-06-19,06:06,N,nominal,1.0NRT,290.3,1.4,N
11.73871,-70.23208,314.9,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,281.4,1.2,N
11.73815,-70.22845,306.4,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,282.1,0.5,N
11.73535,-70.2326,318.6,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,284.2,1.7,N
11.63391,-70.23362,299.5,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,279.2,1.7,N
11.63056,-70.23415,331.6,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,284.9,1.7,N
11.63001,-70.23054,333.2,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,280.5,1.2,N
11.63112,-70.23777,310.8,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,283.2,1.7,N
11.62945,-70.22692,299.1,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,272.5,1.2,N
11.6289,-70.22331,307,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,283.8,1.2,N
11.6261,-70.22746,308.4,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,280.9,0.6,N
11.62555,-70.22385,319,0.39,0.37,2020-06-19,06:06,N,nominal,1.0NRT,284,15,N
11.625,-70.22025,308.3,0.39,0.36,2020-06-19,06:06,N,nominal,1.0NRT,284.6,15,N
11.02833,-72.27147,306.5,0.46,0.39,2020-06-19,06:06,N,nominal,1.0NRT,279,0.9,N
11.02894,-72.27563,301.8,0.46,0.39,2020-06-19,06:06,N,nominal,1.0NRT,278.7,0.9,N
11.12575,-72.58311,295.6,0.47,0.4,2020-06-19,06:06,N,nominal,1.0NRT,264.1,1,N
11.12941,-72.58257,295.3,0.47,0.4,2020-06-19,06:06,N,nominal,1.0NRT,263.4,1,N
11.13005,-72.58691,299.2,0.47,0.4,2020-06-19,06:06,N,nominal,1.0NRT,263.4,1.6,N
