latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.35252,-77.04543,307.1,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.6,1.8,N
26.34769,-77.04603,307.1,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.4,2.4,N
26.35121,-77.04487,309.4,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.5,2.7,N
9.65223,-63.61297,304.3,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,287.5,1.4,N
9.64113,-63.5533,299.3,0.36,0.58,2020-06-13,06:18,N,nominal,1.0NRT,284.4,0.3,N
9.64879,-63.62371,367,0.36,0.57,2020-06-13,06:18,N,high,1.0NRT,286.7,22.6,N
9.64818,-63.62045,356.3,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,288,12.7,N
9.64757,-63.61718,327.5,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,287.3,12.7,N
9.6494,-63.62698,301.1,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,285.3,22.6,N
9.64696,-63.6139,313.3,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,287.2,1.4,N
9.64635,-63.61063,305.3,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,286.7,1.4,N
9.64513,-63.60407,301.2,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,285.9,1.6,N
9.6429,-63.62132,312.8,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,286.6,1,N
9.64229,-63.61805,318.6,0.36,0.57,2020-06-13,06:18,N,nominal,1.0NRT,286,1,N
9.25407,-64.02823,299.3,0.34,0.56,2020-06-13,06:18,N,nominal,1.0NRT,283.7,0.6,N
9.22773,-64.05913,340,0.34,0.56,2020-06-13,06:18,N,nominal,1.0NRT,285.8,2,N
9.22716,-64.05601,300.4,0.34,0.56,2020-06-13,06:18,N,nominal,1.0NRT,286.4,2,N
9.24719,-65.34199,304.7,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.5,0.8,N
9.24339,-65.34797,310.6,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.5,2.5,N
9.24248,-65.34285,303.7,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.5,1.1,N
9.23776,-65.3437,304.6,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.7,1.1,N
9.23685,-65.33852,308,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.7,1.1,N
9.23213,-65.33939,303.5,0.56,0.51,2020-06-13,06:18,N,nominal,1.0NRT,288.8,0.9,N
9.24947,-66.2291,317.8,0.49,0.48,2020-06-13,06:18,N,nominal,1.0NRT,280.5,2.5,N
9.36082,-67.0344,302.6,0.43,0.46,2020-06-13,06:18,N,nominal,1.0NRT,288.7,1.4,N
