latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93116,-70.35956,297.8,0.72,0.75,2020-09-04,05:18,N,nominal,2.0NRT,286.7,1.3,N
18.92619,-70.3586,303.5,0.71,0.75,2020-09-04,05:18,N,nominal,2.0NRT,287.6,1.8,N
17.94795,-66.23417,304.6,0.38,0.59,2020-09-04,05:18,N,nominal,2.0NRT,289.7,1.1,N
17.11577,-62.6227,314.9,0.43,0.46,2020-09-04,05:18,N,nominal,2.0NRT,293.4,2.9,N
9.62179,-63.72451,345.8,0.4,0.44,2020-09-04,05:24,N,nominal,2.0NRT,280.1,5.5,N
9.62436,-63.77281,316.4,0.4,0.45,2020-09-04,05:24,N,nominal,2.0NRT,289.5,1.4,N
9.6177,-63.72513,301.1,0.4,0.44,2020-09-04,05:24,N,nominal,2.0NRT,275.7,1,N
9.62026,-63.77344,311.9,0.4,0.45,2020-09-04,05:24,N,nominal,2.0NRT,288.7,1.4,N
10.16377,-67.93312,296.1,0.39,0.59,2020-09-04,05:24,N,nominal,2.0NRT,276.3,0.3,N
10.16389,-67.9337,296.9,0.39,0.59,2020-09-04,05:24,N,nominal,2.0NRT,275.5,0.3,N
9.47319,-64.38895,339.5,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,280,4.7,N
9.47374,-64.39301,300.8,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,279.4,3.5,N
9.47536,-64.39094,329.8,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,279,3.5,N
9.47477,-64.38688,298.2,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,279.3,1.5,N
9.47109,-64.39156,337.5,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,280.8,3.5,N
9.4705,-64.3875,299.8,0.44,0.46,2020-09-04,05:24,N,nominal,2.0NRT,278.9,1.5,N
9.38817,-64.54955,336.3,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,289.2,10.9,N
9.38761,-64.5454,343,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,290.8,10.9,N
9.37733,-64.53439,332.9,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,286.8,3.5,N
9.37621,-64.52616,339.8,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,287.6,10.3,N
9.37565,-64.52203,343.9,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,289.4,10.3,N
9.37509,-64.51791,334.8,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,287.9,6.1,N
9.39033,-64.54782,302.9,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,289,6,N
9.38603,-64.54845,339.7,0.45,0.47,2020-09-04,05:24,N,nominal,2.0NRT,290,6,N
