latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.07385,-64.86074,318.2,0.39,0.6,2020-09-26,05:12,N,nominal,2.0NRT,280,2.4,N
11.04291,-63.93566,302.8,0.35,0.57,2020-09-26,05:12,N,nominal,2.0NRT,289.1,0.7,N
10.55921,-62.95984,304.2,0.59,0.53,2020-09-26,05:12,N,nominal,2.0NRT,287.9,0.9,N
10.55744,-62.9627,306.7,0.59,0.53,2020-09-26,05:12,N,nominal,2.0NRT,287.9,1,N
10.18662,-61.69505,311.5,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,290.4,4,N
10.18157,-61.6912,317.4,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,291.1,1.7,N
10.17712,-61.69184,311.5,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,290.9,1.7,N
10.18414,-61.69777,318.4,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,290.8,2.3,N
10.18351,-61.69331,309.4,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,290.5,2.3,N
10.17906,-61.69394,320.5,0.48,0.48,2020-09-26,05:12,N,nominal,2.0NRT,291,2.3,N
10.40227,-64.16805,301.9,0.36,0.57,2020-09-26,05:12,N,nominal,2.0NRT,283.7,0.5,N
10.39843,-64.1677,305.2,0.36,0.57,2020-09-26,05:12,N,nominal,2.0NRT,284.5,0.4,N
10.06232,-62.6067,343.3,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,289.2,7.4,N
10.06163,-62.6016,309.9,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,288.6,2.6,N
10.05689,-62.60227,339,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,289.6,9.8,N
10.05758,-62.60737,314.6,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,288.9,7.3,N
10.05216,-62.60295,341.8,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,289.3,9.8,N
10.05285,-62.60804,312.5,0.55,0.51,2020-09-26,05:12,N,nominal,2.0NRT,288.7,7.3,N
