latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.78705,-80.58154,315,0.56,0.52,2020-09-29,07:30,N,nominal,2.0NRT,292,2,N
23.01038,-82.74583,317.2,0.41,0.45,2020-09-29,07:30,N,nominal,2.0NRT,290.7,2.3,N
21.27884,-88.1663,312.1,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,289.3,0.6,N
21.27651,-88.16593,331.1,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,291,2.6,N
21.27319,-88.16654,330.1,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,290.4,2.6,N
20.94627,-89.66231,307.7,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,286.2,0.8,N
20.94295,-89.6629,314.2,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,286.7,1,N
22.22392,-101.05019,308,0.53,0.67,2020-09-29,07:30,N,nominal,2.0NRT,281.9,1.1,N
20.58189,-101.17245,301.6,0.52,0.67,2020-09-29,07:30,N,nominal,2.0NRT,282.8,1,N
20.57569,-101.17311,299.8,0.52,0.67,2020-09-29,07:30,N,nominal,2.0NRT,282.3,1,N
20.52332,-100.92603,306.3,0.5,0.66,2020-09-29,07:30,N,nominal,2.0NRT,280.9,1.4,N
20.52362,-100.92621,305.6,0.5,0.66,2020-09-29,07:30,N,nominal,2.0NRT,280.6,1.6,N
18.72705,-88.49839,308.5,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,289.8,0.8,N
18.72371,-88.49899,305.9,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,289.2,0.8,N
18.58072,-88.56299,312.8,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,288.9,1.2,N
18.46803,-88.66236,302.3,0.39,0.36,2020-09-29,07:30,N,nominal,2.0NRT,288.2,0.6,N
19.34571,-96.70309,302,0.51,0.5,2020-09-29,07:30,N,nominal,2.0NRT,284.2,0.8,N
19.3461,-96.70473,301.6,0.51,0.5,2020-09-29,07:30,N,nominal,2.0NRT,284.3,1.8,N
18.07711,-88.26581,297.4,0.4,0.37,2020-09-29,07:30,N,nominal,2.0NRT,276,0.4,N
17.98061,-88.23241,295.7,0.4,0.37,2020-09-29,07:30,N,nominal,2.0NRT,269.1,0.3,N
17.97999,-88.22864,296.3,0.4,0.37,2020-09-29,07:30,N,nominal,2.0NRT,270.2,0.4,N
17.97724,-88.23302,295.3,0.4,0.37,2020-09-29,07:30,N,nominal,2.0NRT,269,0.3,N
19.17465,-98.32114,303.4,0.33,0.55,2020-09-29,07:30,N,nominal,2.0NRT,269.7,0.9,N
32.82042,-88.97954,295.8,0.43,0.38,2020-09-29,07:30,N,nominal,2.0NRT,284.4,0.4,N
31.63239,-84.24836,306.5,0.41,0.37,2020-09-29,07:30,N,nominal,2.0NRT,289,0.9,N
33.01784,-96.96297,297.8,0.38,0.59,2020-09-29,07:30,N,nominal,2.0NRT,283.8,0.5,N
31.24422,-83.3938,304.5,0.44,0.38,2020-09-29,07:30,N,nominal,2.0NRT,291.7,0.8,N
32.49288,-92.20112,312.7,0.4,0.44,2020-09-29,07:30,N,nominal,2.0NRT,285.8,0.7,N
32.48878,-92.20176,295.7,0.4,0.44,2020-09-29,07:30,N,nominal,2.0NRT,283.6,0.7,N
32.48316,-92.15044,297.1,0.4,0.44,2020-09-29,07:30,N,nominal,2.0NRT,285.8,0.7,N
32.4259,-94.7802,299.3,0.56,0.51,2020-09-29,07:30,N,nominal,2.0NRT,282.8,0.6,N
32.42631,-94.77996,298.7,0.56,0.51,2020-09-29,07:30,N,nominal,2.0NRT,282.9,0.6,N
32.46316,-97.02168,296.4,0.38,0.59,2020-09-29,07:30,N,nominal,2.0NRT,283.8,1,N
32.45916,-97.04314,307.5,0.38,0.59,2020-09-29,07:30,N,nominal,2.0NRT,283.1,1,N
32.45887,-97.03896,303.2,0.38,0.59,2020-09-29,07:30,N,nominal,2.0NRT,286.7,1,N
32.45369,-97.04365,317.3,0.38,0.59,2020-09-29,07:30,N,nominal,2.0NRT,283.6,1.6,N
32.41558,-102.2046,303,0.75,0.77,2020-09-29,07:30,N,nominal,2.0NRT,278.1,2.4,N
32.40837,-102.20497,296.4,0.75,0.77,2020-09-29,07:30,N,nominal,2.0NRT,278.2,1.2,N
32.3858,-101.61251,351.6,0.7,0.75,2020-09-29,07:30,N,nominal,2.0NRT,281,6.3,N
32.38602,-101.62026,303.2,0.7,0.75,2020-09-29,07:30,N,nominal,2.0NRT,277.9,6.3,N
32.41386,-102.20831,314,0.75,0.77,2020-09-29,07:30,N,nominal,2.0NRT,278.3,2.2,N
17.44377,-88.75971,323.5,0.39,0.37,2020-09-29,07:36,N,nominal,2.0NRT,290.9,2.2,N
18.96783,-97.96366,295.8,0.61,0.54,2020-09-29,07:36,N,nominal,2.0NRT,274,0.7,N
14.37733,-90.60244,298.9,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,272.4,2.1,N
14.38007,-90.59836,308.9,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,268,2.1,N
14.38118,-90.60544,308.6,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,267.9,1.6,N
14.38063,-90.60191,335.9,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,271.1,2.1,N
14.38337,-90.59782,338.3,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,267.3,17.4,N
14.38392,-90.60136,342.3,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,292.6,17.4,N
14.38448,-90.60489,329.7,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,267.9,3.9,N
14.38778,-90.60435,318.3,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,266.5,3.9,N
14.38666,-90.59727,322.3,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,266.1,17.4,N
14.38722,-90.60081,353.2,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,267.9,17.4,N
14.39052,-90.60026,299.1,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,265.2,0.8,N
14.47254,-90.8844,302.1,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,274.8,2.2,N
14.47199,-90.88083,320.5,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,276.1,2.2,N
14.47529,-90.88028,335.3,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,304,25.3,N
14.47584,-90.88384,332.6,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,284,25.3,N
14.73525,-90.70322,297.6,0.38,0.36,2020-09-29,07:36,N,nominal,2.0NRT,281.8,0.8,N
17.05508,-88.33078,318,0.41,0.37,2020-09-29,07:36,N,nominal,2.0NRT,290.9,1.3,N
17.05909,-88.33395,304.9,0.41,0.37,2020-09-29,07:36,N,nominal,2.0NRT,290.5,1.3,N
17.43587,-88.75349,305.8,0.39,0.37,2020-09-29,07:36,N,nominal,2.0NRT,290.3,1,N
17.43648,-88.75719,326.4,0.39,0.37,2020-09-29,07:36,N,nominal,2.0NRT,291.6,2.3,N
17.43982,-88.75659,321.4,0.39,0.37,2020-09-29,07:36,N,nominal,2.0NRT,291.5,2.3,N
17.04131,-90.58291,312.3,0.39,0.36,2020-09-29,07:36,N,nominal,2.0NRT,286.6,1,N
29.0502,-110.71378,309.7,0.4,0.37,2020-09-29,09:12,N,nominal,2.0NRT,299.7,1.9,N
28.92822,-110.82681,318.4,0.4,0.37,2020-09-29,09:12,N,nominal,2.0NRT,300.9,2.6,N
29.02476,-111.45085,329.5,0.39,0.36,2020-09-29,09:12,N,nominal,2.0NRT,294.4,2.1,N
29.02411,-111.44687,315.8,0.39,0.36,2020-09-29,09:12,N,nominal,2.0NRT,293.8,2.1,N
27.58603,-104.9812,296.9,0.52,0.5,2020-09-29,09:12,N,nominal,2.0NRT,285.5,1.2,N
27.38818,-112.30502,330.4,0.39,0.36,2020-09-29,09:12,N,nominal,2.0NRT,298.5,4.9,N
24.75039,-107.73345,323.1,0.41,0.45,2020-09-29,09:12,N,nominal,2.0NRT,295.3,1.7,N
24.69847,-107.74988,309.7,0.4,0.45,2020-09-29,09:12,N,nominal,2.0NRT,294.5,0.7,N
22.47233,-100.37902,295.4,0.63,0.72,2020-09-29,09:12,N,nominal,2.0NRT,281.3,0.6,N
22.22585,-101.05228,300.4,0.58,0.7,2020-09-29,09:12,N,nominal,2.0NRT,278.5,1.8,N
22.22434,-101.05067,308.2,0.58,0.7,2020-09-29,09:12,N,nominal,2.0NRT,278.4,1.2,N
20.52257,-100.92261,323.2,0.65,0.73,2020-09-29,09:12,N,nominal,2.0NRT,278.6,4.4,N
20.52405,-100.92877,296.3,0.65,0.73,2020-09-29,09:12,N,nominal,2.0NRT,277.7,4.4,N
20.5756,-101.17251,295,0.62,0.72,2020-09-29,09:12,N,nominal,2.0NRT,272.2,1.3,N
32.46381,-97.02152,295.4,0.57,0.69,2020-09-29,09:12,N,nominal,2.0NRT,282.7,0.9,N
32.46215,-97.0217,297.8,0.57,0.69,2020-09-29,09:12,N,nominal,2.0NRT,283.2,0.8,N
32.45924,-97.03574,298,0.57,0.69,2020-09-29,09:12,N,nominal,2.0NRT,284.9,1.6,N
31.35032,-96.17252,296.7,0.67,0.74,2020-09-29,09:12,N,nominal,2.0NRT,282.4,0.9,N
32.58526,-100.7585,296,0.35,0.57,2020-09-29,09:12,N,nominal,2.0NRT,280.8,0.5,N
32.97509,-102.74101,297.7,0.54,0.51,2020-09-29,09:12,N,nominal,2.0NRT,281.5,1.3,N
32.38895,-101.61085,367,0.32,0.55,2020-09-29,09:12,N,high,2.0NRT,283.7,4.9,N
32.38815,-101.60753,355.9,0.32,0.55,2020-09-29,09:12,N,nominal,2.0NRT,281.2,4.9,N
32.38325,-101.60912,297.8,0.32,0.55,2020-09-29,09:12,N,nominal,2.0NRT,277.5,4.9,N
32.27882,-101.40913,297.6,0.33,0.55,2020-09-29,09:12,N,nominal,2.0NRT,281.1,0.6,N
32.41435,-102.20348,309,0.59,0.53,2020-09-29,09:12,N,nominal,2.0NRT,279.3,1.5,N
32.04725,-100.68258,299.2,0.37,0.58,2020-09-29,09:12,N,nominal,2.0NRT,279,0.3,N
32.38743,-102.21896,304.3,0.59,0.53,2020-09-29,09:12,N,nominal,2.0NRT,279.8,0.9,N
32.35907,-102.22826,296.7,0.59,0.53,2020-09-29,09:12,N,nominal,2.0NRT,279.3,0.8,N
32.36058,-102.22832,299.2,0.59,0.53,2020-09-29,09:12,N,nominal,2.0NRT,279.5,0.6,N
32.20999,-101.9378,295,0.62,0.54,2020-09-29,09:12,N,nominal,2.0NRT,279.6,1.7,N
32.48586,-103.43624,296.3,0.5,0.49,2020-09-29,09:12,N,nominal,2.0NRT,277.7,0.6,N
31.96028,-101.75037,303.1,0.32,0.55,2020-09-29,09:12,N,nominal,2.0NRT,278.3,0.7,N
31.95537,-101.75196,298.9,0.32,0.55,2020-09-29,09:12,N,nominal,2.0NRT,278.5,0.7,N
32.13992,-103.45203,308.2,0.51,0.49,2020-09-29,09:12,N,nominal,2.0NRT,279,1.5,N
32.08085,-103.40167,296.2,0.51,0.5,2020-09-29,09:12,N,nominal,2.0NRT,279,0.7,N
31.67514,-101.91884,299.6,0.32,0.54,2020-09-29,09:12,N,nominal,2.0NRT,278.9,0.8,N
32.0613,-104.1745,316,0.47,0.48,2020-09-29,09:12,N,nominal,2.0NRT,282.1,2.2,N
32.05703,-104.17582,295.4,0.47,0.48,2020-09-29,09:12,N,nominal,2.0NRT,279,1,N
31.96791,-103.85728,300.4,0.49,0.48,2020-09-29,09:12,N,nominal,2.0NRT,281.6,1,N
31.92637,-103.67244,306.6,0.5,0.49,2020-09-29,09:12,N,nominal,2.0NRT,280.6,1.4,N
31.96588,-103.85918,298.5,0.49,0.48,2020-09-29,09:12,N,nominal,2.0NRT,281,0.9,N
31.92551,-103.67387,300.9,0.5,0.49,2020-09-29,09:12,N,nominal,2.0NRT,280.6,0.8,N
31.36343,-101.77525,367,0.33,0.55,2020-09-29,09:12,N,high,2.0NRT,283.6,2.9,N
31.36262,-101.77184,309.2,0.33,0.55,2020-09-29,09:12,N,nominal,2.0NRT,278.2,2.9,N
28.70439,-96.52863,302.6,0.75,0.77,2020-09-29,09:12,N,nominal,2.0NRT,286.5,1.8,N
31.80959,-103.90292,299.8,0.49,0.49,2020-09-29,09:12,N,nominal,2.0NRT,282.8,1.1,N
28.69535,-96.52357,297.2,0.75,0.77,2020-09-29,09:12,N,nominal,2.0NRT,285.5,2.3,N
32.55985,-115.41987,304.5,0.47,0.4,2020-09-29,09:12,N,nominal,2.0NRT,293.9,0.9,N
32.54321,-115.31468,300.8,0.47,0.4,2020-09-29,09:12,N,nominal,2.0NRT,290.1,0.6,N
32.51675,-115.10145,308,0.46,0.39,2020-09-29,09:12,N,nominal,2.0NRT,291.3,0.9,N
32.51315,-115.10209,306.7,0.46,0.39,2020-09-29,09:12,N,nominal,2.0NRT,290.1,0.9,N
