latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39551,-64.65964,303.9,0.6,0.53,2020-03-12,05:18,N,nominal,1.0NRT,289.2,1.1,N
9.56149,-63.62745,300.3,0.39,0.44,2020-03-12,05:24,N,nominal,1.0NRT,288.9,4.3,N
9.60502,-64.23902,308,0.43,0.46,2020-03-12,05:24,N,nominal,1.0NRT,289.8,0.9,N
9.92848,-66.82026,300.1,0.32,0.55,2020-03-12,05:24,N,nominal,1.0NRT,288.1,0.3,N
9.87588,-66.53134,331,0.62,0.54,2020-03-12,05:24,N,nominal,1.0NRT,284.9,4.5,N
9.87234,-66.54264,301.9,0.62,0.54,2020-03-12,05:24,N,nominal,1.0NRT,287.1,1.1,N
9.87088,-66.53181,303.3,0.62,0.54,2020-03-12,05:24,N,nominal,1.0NRT,284.1,1.5,N
9.86738,-66.54345,303.9,0.62,0.54,2020-03-12,05:24,N,nominal,1.0NRT,287.8,1.1,N
9.79113,-66.61971,302.6,0.63,0.54,2020-03-12,05:24,N,nominal,1.0NRT,286.8,1.5,N
9.79082,-66.62085,302.1,0.63,0.54,2020-03-12,05:24,N,nominal,1.0NRT,286.9,1.1,N
9.79003,-66.61504,299.8,0.62,0.54,2020-03-12,05:24,N,nominal,1.0NRT,285.7,1.1,N
9.50541,-64.85201,302.2,0.47,0.48,2020-03-12,05:24,N,nominal,1.0NRT,289.2,0.8,N
9.50481,-64.84768,303.8,0.47,0.48,2020-03-12,05:24,N,nominal,1.0NRT,288.9,0.8,N
9.64583,-66.02406,302,0.57,0.52,2020-03-12,05:24,N,nominal,1.0NRT,285.9,1,N
9.65277,-66.37759,304.7,0.6,0.53,2020-03-12,05:24,N,nominal,1.0NRT,289.2,1.1,N
9.39109,-64.54801,304.5,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,290.9,7.6,N
9.38679,-64.54865,339.3,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,292.6,7.6,N
9.38621,-64.54453,340,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,293.3,7.6,N
9.77303,-67.3988,309.9,0.35,0.57,2020-03-12,05:24,N,nominal,1.0NRT,289.9,1.4,N
9.7726,-67.39561,312.7,0.35,0.57,2020-03-12,05:24,N,nominal,1.0NRT,289.7,1.4,N
9.77176,-67.38931,311.1,0.35,0.57,2020-03-12,05:24,N,nominal,1.0NRT,290,1.1,N
9.43558,-64.92636,307.5,0.48,0.48,2020-03-12,05:24,N,nominal,1.0NRT,289.9,0.9,N
9.37588,-64.53357,349,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,292.8,23.8,N
9.37473,-64.52536,349,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,292,3.7,N
9.76692,-67.39314,303.9,0.35,0.57,2020-03-12,05:24,N,nominal,1.0NRT,289.9,1.1,N
9.37414,-64.52123,310.1,0.45,0.47,2020-03-12,05:24,N,nominal,1.0NRT,291.1,3.7,N
9.83053,-68.09174,302.8,0.39,0.6,2020-03-12,05:24,N,nominal,1.0NRT,288.1,0.6,N
9.27689,-64.04482,338.8,0.42,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.4,5.9,N
9.27636,-64.04104,305.7,0.42,0.45,2020-03-12,05:24,N,nominal,1.0NRT,290.4,3,N
9.27274,-64.04546,339,0.42,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.2,5.9,N
9.27221,-64.04166,318.6,0.42,0.45,2020-03-12,05:24,N,nominal,1.0NRT,290.9,3,N
9.17809,-63.40445,319.2,0.57,0.43,2020-03-12,05:24,N,nominal,1.0NRT,290.4,2.3,N
9.17484,-63.41015,320.6,0.57,0.43,2020-03-12,05:24,N,nominal,1.0NRT,290.3,2.3,N
9.79049,-68.04137,306.7,0.39,0.59,2020-03-12,05:24,N,nominal,1.0NRT,288.7,1.1,N
9.12763,-63.2191,302.4,0.55,0.43,2020-03-12,05:24,N,nominal,1.0NRT,290.1,0.4,N
9.59123,-66.72746,306.6,0.63,0.54,2020-03-12,05:24,N,nominal,1.0NRT,288.5,1.3,N
7.84319,-64.30393,328.7,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.7,2.8,N
7.84757,-64.33398,307.2,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.2,1.7,N
7.84647,-64.32648,309.1,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.2,1.4,N
7.72968,-63.5296,309.5,0.55,0.43,2020-03-12,05:24,N,nominal,1.0NRT,291.3,1.4,N
7.84396,-64.33834,325.8,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.2,1.8,N
7.83959,-64.30824,330.9,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.6,4.5,N
7.84451,-64.34208,305.3,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,290.8,1.8,N
7.84342,-64.33459,315.3,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.4,1.7,N
7.8409,-64.34641,313.8,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.2,1.6,N
7.84035,-64.34267,311.2,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.3,1.5,N
7.83599,-64.31258,315.1,0.41,0.45,2020-03-12,05:24,N,nominal,1.0NRT,291.1,2,N
7.83729,-64.35081,311.6,0.42,0.45,2020-03-12,05:24,N,nominal,1.0NRT,290.7,1.6,N
