latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18567,-61.69827,326.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.5,3.5,N
10.17892,-61.69915,315,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289,3.5,N
8.27826,-62.82349,303.4,0.72,0.76,2019-12-09,04:42,N,nominal,1.0NRT,282.6,3,N
10.18638,-61.70436,306.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.6,6.4,N
10.1839,-61.70094,340.4,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.5,7.9,N
10.18315,-61.69486,306.7,0.64,0.72,2019-12-09,04:42,N,nominal,1.0NRT,289.2,4.6,N
8.72849,-62.91123,334.8,0.74,0.76,2019-12-09,04:42,N,nominal,1.0NRT,283,4.8,N
8.725,-62.91093,328.8,0.74,0.76,2019-12-09,04:42,N,nominal,1.0NRT,282.9,3.9,N
8.68855,-63.3973,298.9,0.8,0.78,2019-12-09,04:42,N,nominal,1.0NRT,282.5,0.9,N
28.14549,-81.91305,295.4,0.47,0.64,2019-12-09,06:18,N,nominal,1.0NRT,285,0.4,N
11.14178,-72.5414,311.9,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,294.1,1.1,N
11.13682,-72.55347,306.2,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293,0.8,N
11.13641,-72.57224,318.9,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.9,2.1,N
11.13304,-72.5728,307,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.8,1.4,N
11.13086,-72.58065,306.5,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.9,2,N
11.12809,-72.58485,315.8,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.7,1.9,N
11.09054,-72.66144,306.4,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.8,0.9,N
11.08557,-72.6734,309.5,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,294.6,2.4,N
11.0828,-72.67765,319.5,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,296,2.8,N
11.08003,-72.68184,318.2,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,295.4,2.6,N
11.07725,-72.68603,309.2,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,294.5,1.2,N
11.0739,-72.68662,308.4,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,294.7,1.2,N
11.0478,-72.71711,308.4,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.5,1.5,N
11.03165,-72.66026,310.9,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.7,1.2,N
11.02889,-72.66447,306.3,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.2,1.2,N
11.02452,-72.7092,306.1,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,294,1.5,N
11.00993,-72.70424,307,0.4,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293.6,1.1,N
25.14641,-78.04177,318,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,290.4,1.9,N
25.14588,-78.03668,302.5,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,290.3,1,N
25.14185,-78.04237,321.1,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,289.6,1.9,N
25.14132,-78.03728,300.1,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,289.3,1,N
9.65235,-63.5535,299.6,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,285.6,2,N
9.65151,-63.54913,302.1,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.1,1,N
9.65066,-63.54476,298.5,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,285.8,1,N
9.64983,-63.54042,299.6,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.7,1.2,N
9.64899,-63.53609,305.5,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,1.2,N
9.64814,-63.53171,304.4,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.5,1.8,N
9.6473,-63.52732,307.9,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,1.8,N
9.65807,-63.61464,328.6,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.6,26.5,N
9.64895,-63.56744,327.8,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.9,10.8,N
9.64812,-63.56314,367,0.47,0.64,2019-12-09,06:24,N,high,1.0NRT,288.9,10.8,N
9.66133,-63.63155,300,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,1.5,N
9.66052,-63.62735,304.5,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,15.1,N
9.65971,-63.62313,306.5,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,15.1,N
9.65889,-63.6189,309.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.5,26.5,N
9.65725,-63.61039,306.6,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.1,2.9,N
9.65643,-63.60613,306.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,2.9,N
9.6556,-63.60187,298.2,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.3,1.5,N
9.64978,-63.57175,300.2,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.5,3,N
9.64728,-63.5588,308.4,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.3,2.5,N
9.64645,-63.55447,298.5,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,285.7,2.5,N
9.6456,-63.55009,305.4,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.9,1,N
9.64476,-63.54573,303.1,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.4,1,N
9.64392,-63.54138,298.4,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.8,1.4,N
9.65466,-63.62838,323.1,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288.5,15.1,N
9.65384,-63.62414,367,0.46,0.64,2019-12-09,06:24,N,high,1.0NRT,291,15.1,N
9.65302,-63.61991,322.9,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,295.3,26.5,N
9.6522,-63.61565,339.4,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288.2,26.5,N
9.65137,-63.61139,325.9,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.2,2.9,N
9.65628,-63.63673,300.8,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.7,1.5,N
9.65547,-63.63256,308.8,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.9,1.5,N
9.65055,-63.60714,317.3,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.3,2.9,N
9.64973,-63.60288,308.1,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.3,1.5,N
9.6489,-63.59859,305,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.2,1.5,N
9.64137,-63.55972,301.6,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.8,2.5,N
9.63969,-63.55102,302.5,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,285.7,1,N
9.64879,-63.62934,367,0.46,0.64,2019-12-09,06:24,N,high,1.0NRT,290.3,22.1,N
9.64797,-63.62512,347.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288,22.1,N
9.64715,-63.62089,367,0.46,0.64,2019-12-09,06:24,N,high,1.0NRT,287.9,5.9,N
9.6496,-63.63354,305.8,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.9,12.4,N
9.64633,-63.61665,314.9,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288.1,5.9,N
9.64551,-63.61243,307.2,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288.3,1.4,N
9.64468,-63.60817,310.9,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.4,1.4,N
9.64385,-63.6039,309.1,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.4,1.1,N
9.64302,-63.59959,301.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.4,1.1,N
10.98103,-70.98298,309.4,0.46,0.39,2019-12-09,06:24,N,nominal,1.0NRT,292.9,0.9,N
9.64045,-63.61761,303.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.1,5.9,N
9.63962,-63.61335,299,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.5,1.4,N
9.63879,-63.60911,300.3,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287,1.4,N
9.63797,-63.60484,299.9,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.4,1.1,N
9.65047,-63.56427,367,0.47,0.64,2019-12-09,06:24,N,high,1.0NRT,291.7,9.9,N
9.64966,-63.55994,342,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,288.3,9.9,N
9.6624,-63.62859,299.5,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,286.8,1.4,N
9.66162,-63.62436,302.3,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.9,8,N
9.66083,-63.62012,304.7,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.4,8,N
9.66004,-63.61588,308.5,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.3,6.3,N
9.65925,-63.61161,306.4,0.46,0.64,2019-12-09,06:24,N,nominal,1.0NRT,287.1,6.3,N
