latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18147,-61.69764,321,0.5,0.66,2020-10-13,04:48,N,nominal,2.0NRT,267.7,3.7,N
9.65313,-63.56908,327.6,0.66,0.73,2020-10-13,04:48,N,nominal,2.0NRT,247.9,10.7,N
8.7288,-62.91075,310,0.58,0.7,2020-10-13,04:54,N,nominal,2.0NRT,274.2,2.2,N
8.72875,-62.90945,299.4,0.58,0.7,2020-10-13,04:54,N,nominal,2.0NRT,274.2,1.1,N
8.68716,-63.15831,338.2,0.6,0.71,2020-10-13,04:54,N,nominal,2.0NRT,276.3,5,N
30.15174,-83.2509,311.9,0.48,0.64,2020-10-13,06:24,N,nominal,2.0NRT,290.9,1.6,N
30.88134,-84.23206,307,0.55,0.68,2020-10-13,06:24,N,nominal,2.0NRT,290.4,1.6,N
31.73987,-81.82998,300.1,0.41,0.6,2020-10-13,06:24,N,nominal,2.0NRT,289.7,0.2,N
29.9821,-81.38185,303.7,0.37,0.58,2020-10-13,06:24,N,nominal,2.0NRT,290.6,0.5,N
28.77986,-81.95126,306.3,0.39,0.59,2020-10-13,06:24,N,nominal,2.0NRT,291.9,0.5,N
30.15525,-83.24734,304.5,0.48,0.64,2020-10-13,06:24,N,nominal,2.0NRT,290.8,1.1,N
11.73765,-70.19643,324.7,0.4,0.44,2020-10-13,06:30,N,nominal,2.0NRT,290.9,14.6,N
11.73828,-70.19997,341.3,0.4,0.44,2020-10-13,06:30,N,nominal,2.0NRT,291.8,14.6,N
11.74171,-70.19571,312.2,0.4,0.44,2020-10-13,06:30,N,nominal,2.0NRT,289.9,2.8,N
11.74999,-70.17153,316.7,0.4,0.44,2020-10-13,06:30,N,nominal,2.0NRT,290.3,2.2,N
10.18229,-61.69506,310.7,0.77,0.77,2020-10-13,06:30,N,nominal,2.0NRT,271.9,4.1,N
10.18472,-61.69603,302.1,0.77,0.77,2020-10-13,06:30,N,nominal,2.0NRT,272.6,3.3,N
18.92731,-70.35478,305.6,0.47,0.39,2020-10-13,06:30,N,nominal,2.0NRT,291.6,0.9,N
20.49898,-75.86928,311.6,0.43,0.38,2020-10-13,06:30,N,nominal,2.0NRT,292.1,1,N
19.87839,-71.47364,306.9,0.41,0.37,2020-10-13,06:30,N,nominal,2.0NRT,292.5,1,N
23.01101,-82.74557,323.2,0.38,0.58,2020-10-13,06:30,N,nominal,2.0NRT,290.2,2,N
23.13549,-82.32178,367,0.35,0.57,2020-10-13,06:30,N,high,2.0NRT,290.5,8,N
23.13585,-82.32534,326.2,0.35,0.57,2020-10-13,06:30,N,nominal,2.0NRT,289.9,8.1,N
23.1347,-82.3261,314.6,0.35,0.57,2020-10-13,06:30,N,nominal,2.0NRT,289.6,8,N
23.13437,-82.32253,367,0.35,0.57,2020-10-13,06:30,N,high,2.0NRT,290.5,8,N
8.68777,-63.15045,311.1,0.66,0.73,2020-10-13,06:30,N,nominal,2.0NRT,280.8,2.7,N
8.68897,-63.15652,320.7,0.66,0.73,2020-10-13,06:30,N,nominal,2.0NRT,281.1,4,N
8.72418,-62.90569,296.9,0.68,0.74,2020-10-13,06:30,N,nominal,2.0NRT,273.3,0.8,N
