latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.08146,-64.8673,300.9,0.64,0.72,2020-07-30,04:54,N,nominal,2.0NRT,279.1,1.5,N
9.37129,-64.5201,297.3,0.6,0.7,2020-07-30,04:54,N,nominal,2.0NRT,272.4,1.7,N
9.37202,-64.52581,315.9,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.5,2.3,N
9.37274,-64.53152,309.8,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.2,2.3,N
9.37346,-64.53716,314.9,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,271.8,3.8,N
9.37931,-64.53065,301.2,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.3,2.3,N
9.37656,-64.52543,315.5,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.7,4.2,N
9.37725,-64.53112,317.3,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.5,2.8,N
9.37793,-64.53672,309.3,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,272.9,2.8,N
9.38585,-64.54697,318.1,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,273.5,5.1,N
9.38655,-64.55269,338.7,0.6,0.71,2020-07-30,04:54,N,nominal,2.0NRT,274.1,8.7,N
9.47204,-64.39182,327,0.59,0.7,2020-07-30,04:54,N,nominal,2.0NRT,275.8,2.9,N
9.62075,-63.72747,336.7,0.53,0.67,2020-07-30,04:54,N,nominal,2.0NRT,257.3,4.5,N
10.08073,-64.86124,309,0.64,0.72,2020-07-30,04:54,N,nominal,2.0NRT,279.3,1.5,N
30.94048,-88.01274,304,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,284,2,N
33.01421,-79.88122,298,0.52,0.5,2020-07-30,06:30,N,nominal,2.0NRT,274,1.7,N
33.0101,-79.88756,298,0.53,0.5,2020-07-30,06:30,N,nominal,2.0NRT,277.4,2.6,N
30.94206,-88.01692,307.5,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,283.9,2.7,N
30.94767,-88.01231,300.3,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,283.6,0.9,N
33.01473,-79.88693,338.5,0.53,0.5,2020-07-30,06:30,N,nominal,2.0NRT,276.3,2.6,N
9.46947,-64.38857,299.4,0.67,0.73,2020-07-30,06:36,N,nominal,2.0NRT,278.2,1.9,N
9.47068,-64.39461,305.2,0.67,0.73,2020-07-30,06:36,N,nominal,2.0NRT,278.4,1.6,N
9.47743,-64.39326,299.9,0.67,0.73,2020-07-30,06:36,N,nominal,2.0NRT,278.3,1.6,N
11.03287,-72.66742,310.2,0.54,0.42,2020-07-30,06:36,N,nominal,2.0NRT,293.3,2.6,N
11.08256,-72.67818,311.5,0.54,0.42,2020-07-30,06:36,N,nominal,2.0NRT,288.3,3.7,N
11.08556,-72.67245,305.5,0.54,0.42,2020-07-30,06:36,N,nominal,2.0NRT,290.5,2.5,N
11.0291,-72.27103,302.4,0.57,0.43,2020-07-30,06:36,N,nominal,2.0NRT,287,1.8,N
10.08164,-71.79391,328.2,0.42,0.45,2020-07-30,06:36,N,nominal,2.0NRT,281.6,4.2,N
8.52678,-64.07332,307.5,0.73,0.76,2020-07-30,06:36,N,nominal,2.0NRT,279.8,2.5,N
11.12752,-72.58701,302.1,0.55,0.42,2020-07-30,06:36,N,nominal,2.0NRT,283.3,1.2,N
11.13744,-72.57497,299.7,0.55,0.42,2020-07-30,06:36,N,nominal,2.0NRT,280.6,1.1,N
11.14394,-72.54305,300,0.55,0.43,2020-07-30,06:36,N,nominal,2.0NRT,280.2,0.7,N
11.14611,-72.53236,299.1,0.55,0.43,2020-07-30,06:36,N,nominal,2.0NRT,279.3,1,N
9.56128,-63.62825,306.8,0.75,0.77,2020-07-30,06:36,N,nominal,2.0NRT,273.7,2.6,N
9.56471,-63.62916,313.5,0.75,0.77,2020-07-30,06:36,N,nominal,2.0NRT,274.7,2.8,N
10.48694,-68.11934,304.9,0.36,0.58,2020-07-30,06:36,N,nominal,2.0NRT,285,1.3,N
9.65474,-63.56636,300.1,0.75,0.77,2020-07-30,06:36,N,nominal,2.0NRT,276.9,3.1,N
9.65175,-63.56813,297,0.75,0.77,2020-07-30,06:36,N,nominal,2.0NRT,276.8,2.4,N
10.07933,-64.85872,319.3,0.61,0.71,2020-07-30,06:36,N,nominal,2.0NRT,282.1,4.6,N
8.52454,-64.07481,303.5,0.73,0.76,2020-07-30,06:36,N,nominal,2.0NRT,279.6,2.8,N
11.62315,-70.22414,308.7,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,289.9,2.7,N
11.62929,-70.2325,325.4,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,290.1,3.4,N
11.73545,-70.19658,316.7,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,287.2,4.3,N
11.74074,-70.20023,305.9,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,286,4.3,N
11.73994,-70.19577,340.5,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,287.5,4.3,N
11.75145,-70.17267,304.6,0.5,0.49,2020-07-30,06:36,N,nominal,2.0NRT,287.6,1,N
15.25751,-83.78277,309,0.56,0.51,2020-07-30,06:36,N,nominal,2.0NRT,292,1.9,N
15.25746,-83.78197,305.9,0.56,0.51,2020-07-30,06:36,N,nominal,2.0NRT,292.4,2.7,N
17.96502,-76.72823,308,0.39,0.36,2020-07-30,06:36,N,nominal,2.0NRT,297.5,1.4,N
18.00184,-76.90562,312.8,0.4,0.37,2020-07-30,06:36,N,nominal,2.0NRT,298.2,0.9,N
20.56946,-76.48893,313.6,0.4,0.37,2020-07-30,06:36,N,nominal,2.0NRT,295.4,2.5,N
20.57284,-76.48837,309.6,0.4,0.37,2020-07-30,06:36,N,nominal,2.0NRT,295.7,1.9,N
23.01026,-82.74493,307.6,0.6,0.53,2020-07-30,06:36,N,nominal,2.0NRT,291.6,2.9,N
10.07842,-64.85841,320.9,0.61,0.71,2020-07-30,06:36,N,nominal,2.0NRT,282.1,3,N
8.55759,-64.13123,302.2,0.72,0.76,2020-07-30,06:36,N,nominal,2.0NRT,279.5,1.8,N
8.55893,-64.13791,302.8,0.72,0.76,2020-07-30,06:36,N,nominal,2.0NRT,277.9,1.8,N
10.08099,-71.79008,312.7,0.42,0.45,2020-07-30,06:36,N,nominal,2.0NRT,280.7,3.1,N
8.93756,-63.92614,301.4,0.73,0.76,2020-07-30,06:36,N,nominal,2.0NRT,269.5,2,N
9.3726,-64.51821,316.8,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.1,3.5,N
9.37612,-64.5362,315.7,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.9,5.3,N
9.37377,-64.5242,327.3,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.2,3.5,N
9.38402,-64.54102,306.6,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,277.6,4.4,N
9.3852,-64.54709,339.3,0.65,0.73,2020-07-30,06:36,N,nominal,2.0NRT,277.6,4.4,N
9.36901,-64.52171,296.1,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,275.9,1,N
9.37141,-64.53362,303.7,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.6,1.6,N
9.37691,-64.5263,308.1,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.7,2.9,N
9.37812,-64.5323,301.1,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.9,2.6,N
9.37571,-64.52036,326,0.66,0.73,2020-07-30,06:36,N,nominal,2.0NRT,276.4,2.9,N
9.3885,-64.5492,313.9,0.65,0.73,2020-07-30,06:36,N,nominal,2.0NRT,277.8,4.4,N
9.38729,-64.54321,331.5,0.65,0.73,2020-07-30,06:36,N,nominal,2.0NRT,277.6,4.4,N
10.98226,-72.72375,308.5,0.54,0.42,2020-07-30,06:36,N,nominal,2.0NRT,293.8,2.7,N
9.47633,-64.39277,299.9,0.67,0.73,2020-07-30,06:36,N,nominal,2.0NRT,278.6,1.3,N
