latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.55637,-64.13777,301.3,0.33,0.56,2019-11-27,05:12,N,nominal,1.0NRT,284.2,1.1,N
8.55596,-64.13473,328.6,0.33,0.56,2019-11-27,05:12,N,nominal,1.0NRT,286.5,1.1,N
8.52645,-64.07088,340.7,0.33,0.55,2019-11-27,05:12,N,nominal,1.0NRT,288,2.3,N
10.08396,-64.87357,303.2,0.39,0.6,2019-11-27,05:12,N,nominal,1.0NRT,271.2,1.2,N
8.52686,-64.07391,318.6,0.33,0.55,2019-11-27,05:12,N,nominal,1.0NRT,287.4,2.3,N
32.40238,-81.97941,304.5,0.44,0.46,2019-11-27,06:42,N,nominal,1.0NRT,282.4,1.5,N
31.76833,-84.38068,295.6,0.6,0.53,2019-11-27,06:42,N,nominal,1.0NRT,279.2,0.8,N
17.89559,-92.48924,326.5,0.69,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.1,3.3,N
17.89616,-92.49596,313.1,0.69,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294,3.3,N
17.9034,-93.1899,326.3,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.3,15.5,N
17.90281,-93.18246,367,0.76,0.77,2019-11-27,06:48,N,high,1.0NRT,292.6,16,N
17.89559,-93.18319,325.1,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.3,4.9,N
17.89618,-93.19057,310.5,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.6,6,N
17.89501,-93.17577,311.2,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.2,4.9,N
17.88953,-93.19865,317.4,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,291.6,6,N
17.88896,-93.19128,313.8,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.1,6,N
17.90072,-93.18536,367,0.76,0.77,2019-11-27,06:48,N,high,1.0NRT,292.8,30.3,N
17.90009,-93.17796,311.3,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.2,11.3,N
17.89351,-93.18605,330.3,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.4,5.5,N
17.89287,-93.1786,320.1,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.1,4,N
17.89413,-93.19337,313.4,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.4,5.5,N
17.88691,-93.19408,320.5,0.76,0.77,2019-11-27,06:48,N,nominal,1.0NRT,291.9,5.5,N
17.84466,-93.12312,352.4,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.8,16.9,N
17.84405,-93.11576,352.3,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.5,16.9,N
17.83746,-93.12371,353.6,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.7,16.9,N
17.83686,-93.11635,367,0.75,0.77,2019-11-27,06:48,N,high,1.0NRT,292.6,16.9,N
17.84225,-93.12028,367,0.75,0.77,2019-11-27,06:48,N,high,1.0NRT,293.9,28,N
17.8416,-93.11301,338.8,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.6,26.2,N
17.86773,-93.49377,304,0.8,0.78,2019-11-27,06:48,N,nominal,1.0NRT,291.3,1.7,N
17.83506,-93.12089,311.9,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.4,28,N
17.04166,-90.58366,311.3,0.51,0.66,2019-11-27,06:48,N,nominal,1.0NRT,291.3,0.9,N
17.04126,-90.58071,301.3,0.51,0.66,2019-11-27,06:48,N,nominal,1.0NRT,290.3,0.8,N
