latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.07828,-64.86297,312.4,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,286.5,1.3,N
9.38895,-64.54784,299.4,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,252.5,0.8,N
9.3884,-64.54434,301,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,252.2,0.8,N
9.38509,-64.54488,302.7,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,257.2,0.8,N
9.37681,-64.53547,300.8,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,256,0.9,N
9.37625,-64.53197,313.6,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,254.8,0.9,N
9.37294,-64.53251,330.5,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,251.7,2.2,N
9.37349,-64.536,308.2,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,257.6,2.2,N
9.27477,-64.04446,332,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,285.6,4.4,N
9.2742,-64.04092,323.2,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,283.1,1.6,N
9.27144,-64.04501,308.5,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,282.8,4.4,N
9.27087,-64.04147,303.6,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,282.3,1.6,N
9.2703,-64.03793,303.5,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,282.1,1.6,N
9.23756,-64.29955,304,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,277.1,0.9,N
9.2348,-64.3036,324.8,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,274.3,7.8,N
9.23424,-64.30009,344.6,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,276.8,10.7,N
9.23368,-64.29657,305.2,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,273.6,10.7,N
9.23148,-64.30413,334.6,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,273.4,7.8,N
9.23092,-64.30063,344.7,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,279.5,10.7,N
9.23204,-64.30765,299.3,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,272.7,7.8,N
9.23037,-64.29712,307.4,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,272.5,10.7,N
9.22816,-64.30467,303.1,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,270.5,0.9,N
9.2276,-64.30116,307.6,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,271.2,0.8,N
9.22705,-64.29766,298.8,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,269.9,0.8,N
9.26978,-64.71719,299.7,0.38,0.36,2020-09-24,05:48,N,nominal,2.0NRT,281.2,0.4,N
10.45809,-73.28413,300.1,0.34,0.56,2020-09-24,05:48,N,nominal,2.0NRT,281.3,0.4,N
9.10073,-64.14103,308.2,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,283.9,0.6,N
8.87323,-63.77327,315.9,0.4,0.37,2020-09-24,05:48,N,nominal,2.0NRT,278.1,1.3,N
8.87266,-63.76968,306.2,0.4,0.37,2020-09-24,05:48,N,nominal,2.0NRT,277.2,0.7,N
8.72772,-62.91001,322.2,0.42,0.38,2020-09-24,05:48,N,nominal,2.0NRT,285.4,1.9,N
8.65171,-62.76979,302.6,0.42,0.38,2020-09-24,05:48,N,nominal,2.0NRT,285.2,0.3,N
8.68672,-63.15594,329.6,0.41,0.37,2020-09-24,05:48,N,nominal,2.0NRT,285.9,2.6,N
8.33785,-62.73165,303.2,0.43,0.38,2020-09-24,05:48,N,nominal,2.0NRT,284.2,1,N
8.55755,-64.13407,324.3,0.39,0.36,2020-09-24,05:48,N,nominal,2.0NRT,282,1.7,N
8.29967,-62.7819,308.6,0.43,0.38,2020-09-24,05:48,N,nominal,2.0NRT,286.6,1.3,N
8.27623,-62.82017,310.1,0.43,0.38,2020-09-24,05:48,N,nominal,2.0NRT,287.9,1.8,N
9.51571,-70.98148,296.9,0.46,0.47,2020-09-24,05:48,N,nominal,2.0NRT,274.7,0.3,N
9.51511,-70.97729,296.8,0.46,0.47,2020-09-24,05:48,N,nominal,2.0NRT,273.9,0.3,N
8.73957,-72.93771,303.7,0.6,0.53,2020-09-24,05:48,N,nominal,2.0NRT,285,0.8,N
7.96024,-73.56716,306.6,0.32,0.55,2020-09-24,05:48,N,nominal,2.0NRT,287.9,0.6,N
7.67163,-72.75858,321.5,0.57,0.52,2020-09-24,05:48,N,nominal,2.0NRT,283.8,3.6,N
18.48148,-69.22949,312.9,0.46,0.47,2020-09-24,05:48,N,nominal,2.0NRT,278.8,1.2,N
18.46443,-71.41444,308.7,0.32,0.55,2020-09-24,05:48,N,nominal,2.0NRT,286,0.7,N
11.75133,-70.17128,315.9,0.43,0.46,2020-09-24,05:48,N,nominal,2.0NRT,293.6,1.1,N
11.74191,-70.19727,311,0.44,0.46,2020-09-24,05:48,N,nominal,2.0NRT,293.4,1.3,N
11.73823,-70.20208,339.3,0.44,0.46,2020-09-24,05:48,N,nominal,2.0NRT,294,15.3,N
11.73766,-70.19792,327.4,0.44,0.46,2020-09-24,05:48,N,nominal,2.0NRT,296,14.6,N
