latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.27694,-64.04395,304.6,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,290.9,0.7,N
9.27409,-64.04429,327.3,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,299.7,16.9,N
9.27355,-64.04078,307.5,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.3,16.9,N
9.27077,-64.04482,306,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.1,16.9,N
9.22865,-64.05866,329.8,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,292.6,1.3,N
9.22533,-64.05919,311,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.2,1.3,N
9.23187,-64.30058,316.6,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.2,1.2,N
9.27016,-64.71618,308.2,0.4,0.37,2020-11-06,05:42,N,nominal,2.0NRT,290.6,0.6,N
9.22869,-64.6708,326.1,0.4,0.37,2020-11-06,05:42,N,nominal,2.0NRT,290.9,1.8,N
9.10297,-64.14308,308.3,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.1,0.7,N
9.10243,-64.13956,310.4,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291,0.7,N
9.02508,-64.27451,302.2,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,290.3,0.7,N
10.08296,-71.79517,321.4,0.34,0.56,2020-11-06,05:42,N,nominal,2.0NRT,282.6,3.3,N
10.08256,-71.79205,329.9,0.34,0.56,2020-11-06,05:42,N,nominal,2.0NRT,282.9,2.8,N
8.688,-63.15421,332,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,293.6,3.5,N
8.68469,-63.15474,331.5,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.9,3.5,N
8.75114,-64.42599,305.3,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,290.4,0.4,N
8.55675,-64.13499,341.6,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,294.3,7.4,N
9.51505,-70.97939,301.5,0.58,0.52,2020-11-06,05:42,N,nominal,2.0NRT,286.8,1.2,N
8.30088,-62.78166,310.2,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,292.1,1.4,N
9.51238,-70.98042,308,0.58,0.52,2020-11-06,05:42,N,nominal,2.0NRT,286.8,1.3,N
8.27596,-62.81805,308.2,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,292.1,1.4,N
11.62267,-70.22723,341.7,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,290.5,128.2,N
11.62672,-70.22134,306.9,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,287.5,1.7,N
11.62739,-70.22647,306.1,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,287.4,1.7,N
11.62807,-70.23165,312.2,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,287.6,1.9,N
11.6335,-70.23622,309.3,0.56,0.51,2020-11-06,05:42,N,nominal,2.0NRT,287.8,1.9,N
10.3942,-61.48282,319,0.4,0.37,2020-11-06,05:42,N,nominal,2.0NRT,291.8,2.4,N
10.40773,-61.48058,309.5,0.4,0.37,2020-11-06,05:42,N,nominal,2.0NRT,293,1.6,N
10.56197,-62.30994,316.7,0.39,0.36,2020-11-06,05:42,N,nominal,2.0NRT,294.5,1.6,N
11.73626,-70.20354,306.8,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,288.6,4,N
11.73557,-70.19825,332.6,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,288.5,4,N
11.74029,-70.19753,340.3,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,289.7,9.5,N
11.74099,-70.20283,325.9,0.55,0.51,2020-11-06,05:42,N,nominal,2.0NRT,288.4,9.5,N
9.73628,-63.47238,307.8,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,289.8,1,N
9.73351,-63.47641,305.3,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,288.7,1.2,N
9.73079,-63.45895,304.2,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,288.6,0.8,N
9.72802,-63.46297,307.3,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,290,0.8,N
9.72748,-63.45948,314.4,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,287.5,0.8,N
9.65506,-63.53571,333.7,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.9,3.2,N
9.65175,-63.53624,334,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,291.6,3.2,N
9.65665,-63.56767,303.1,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,289.8,0.8,N
9.6561,-63.56418,310.6,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,289.4,0.8,N
9.65556,-63.56069,306.7,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,287.8,0.5,N
9.65501,-63.55719,301.3,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,287.3,0.5,N
9.65279,-63.5647,350.3,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,298.4,6.9,N
9.65334,-63.5682,314.2,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,289.7,6.9,N
9.65225,-63.56121,319.2,0.38,0.36,2020-11-06,05:42,N,nominal,2.0NRT,287.8,0.8,N
