latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.14377,-60.9968,302.7,0.73,0.76,2020-09-01,04:36,N,nominal,2.0NRT,284.6,1.9,N
10.14003,-60.99796,304.6,0.74,0.76,2020-09-01,04:36,N,nominal,2.0NRT,284.7,2.1,N
33.01464,-79.88757,338.8,0.49,0.65,2020-09-01,06:12,N,nominal,2.0NRT,282,4.6,N
30.06698,-83.52615,300.9,0.76,0.77,2020-09-01,06:12,N,nominal,2.0NRT,284.3,1.4,N
7.96425,-72.47327,304.3,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,290.7,0.5,N
7.96758,-72.47276,306.3,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,290.8,0.9,N
7.96923,-72.46173,313.9,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.4,1.4,N
7.98198,-72.47775,303.3,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,290.9,0.8,N
7.98892,-72.44089,303.6,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.1,0.5,N
8.03277,-72.60941,307.4,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.3,0.8,N
8.03319,-72.41932,305.4,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.2,0.6,N
8.03375,-72.42286,312.4,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.9,1.2,N
8.04315,-72.41769,310.8,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.2,0.7,N
8.04371,-72.4212,321.6,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.4,2.1,N
8.07589,-72.60249,317.7,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.6,1.5,N
8.08141,-72.59441,304.2,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.3,1.1,N
8.08197,-72.59792,317.9,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.4,1.1,N
9.76285,-73.47289,305.6,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.8,1.5,N
10.0833,-71.79357,317.4,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,295.4,1.3,N
10.68219,-74.27063,296.7,0.41,0.37,2020-09-01,06:18,N,nominal,2.0NRT,269.5,0.7,N
9.22374,-64.5089,306.4,0.32,0.55,2020-09-01,06:18,N,nominal,2.0NRT,284.1,0.9,N
10.48451,-71.63389,308.8,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.1,0.8,N
10.48841,-71.63689,310.8,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.4,1.4,N
9.22636,-64.30373,297.1,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,274.5,1.1,N
9.22692,-64.30678,295.9,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,274.8,0.5,N
9.22747,-64.30981,295.4,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,274.8,0.5,N
9.22919,-64.29059,295.7,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,275,0.5,N
9.22975,-64.29363,300.5,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,274.1,0.7,N
9.23031,-64.29668,305,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,273.7,0.7,N
9.23087,-64.29974,319.5,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,273.9,4.1,N
9.23199,-64.30583,312.9,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,272.2,2.3,N
9.23254,-64.30886,300,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,272.8,2.3,N
9.2331,-64.31187,295.1,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,272.6,1,N
9.23143,-64.3028,367,0.33,0.55,2020-09-01,06:18,N,high,2.0NRT,275.1,4.1,N
9.23426,-64.28961,295.4,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,274,0.5,N
9.23482,-64.29266,301,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,271.9,0.7,N
9.23538,-64.29571,302.6,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,271.9,0.7,N
9.23594,-64.29877,303.7,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,272.1,4.1,N
9.2365,-64.30185,306.6,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,270.7,4.1,N
9.23706,-64.30491,299.5,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,270.9,2.3,N
9.23761,-64.30792,295.1,0.33,0.55,2020-09-01,06:18,N,nominal,2.0NRT,271.4,2.3,N
9.27065,-64.04364,316.8,0.34,0.56,2020-09-01,06:18,N,nominal,2.0NRT,271.3,1.7,N
9.27639,-64.04586,297.8,0.34,0.56,2020-09-01,06:18,N,nominal,2.0NRT,275.5,1.7,N
9.27581,-64.04272,339,0.34,0.56,2020-09-01,06:18,N,nominal,2.0NRT,275.6,1.7,N
9.85137,-66.28685,352.5,0.48,0.48,2020-09-01,06:18,N,nominal,2.0NRT,288.2,20.9,N
10.75325,-71.53139,306.4,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.7,1.8,N
18.68922,-70.62024,299.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,288.7,3,N
18.68807,-70.61299,301.1,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,288.6,1.9,N
18.20566,-71.67099,333,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,285.5,3.5,N
12.07494,-68.81712,307.7,0.47,0.4,2020-09-01,06:18,N,nominal,2.0NRT,292.3,0.5,N
10.39544,-61.4818,341.2,0.49,0.65,2020-09-01,06:18,N,nominal,2.0NRT,286.5,4.3,N
10.39324,-61.47915,329.7,0.49,0.65,2020-09-01,06:18,N,nominal,2.0NRT,286.3,3.6,N
10.39409,-61.48362,316.9,0.49,0.65,2020-09-01,06:18,N,nominal,2.0NRT,285.9,5.2,N
11.74994,-70.17132,299.8,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,275.7,0.4,N
11.74,-70.1965,331.7,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,283.8,2.2,N
11.73656,-70.19707,328.8,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,286.6,2.2,N
11.73812,-70.19962,332,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,287,7.9,N
11.73751,-70.19586,312.4,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,287.3,3.9,N
11.7362,-70.23119,312.8,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,284.7,2.4,N
11.63072,-70.22884,304,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,272.9,1,N
11.62261,-70.22237,323.1,0.42,0.37,2020-09-01,06:18,N,nominal,2.0NRT,290.8,3.1,N
11.60222,-72.10009,313.3,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.2,1.2,N
10.42229,-66.95663,297.7,0.42,0.45,2020-09-01,06:18,N,nominal,2.0NRT,286.2,0.6,N
11.14878,-72.53295,310.7,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.9,1,N
11.14547,-72.53349,305.7,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.2,1,N
11.13836,-72.55238,307.5,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.4,1.5,N
11.13781,-72.57045,308.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.3,1.8,N
11.13615,-72.58151,311.2,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.8,1.7,N
11.13505,-72.57449,317.5,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.2,1.6,N
11.1345,-72.57098,309.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293,1.6,N
11.13229,-72.57853,315.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.5,1.7,N
11.13008,-72.58608,314.4,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.5,2,N
11.12622,-72.58311,324.1,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.5,3.5,N
11.11519,-72.5777,307,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.1,1.6,N
11.02973,-72.27171,299.4,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,280.3,1.1,N
11.02697,-72.27576,298.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,280,0.5,N
11.02642,-72.27225,297.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,279.9,0.5,N
11.0859,-72.67236,308.1,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.7,2.1,N
11.08368,-72.67992,310.7,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.7,1.5,N
11.08313,-72.6764,309.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.2,1.7,N
11.08037,-72.68044,315.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.8,1.5,N
11.03396,-72.66232,307.4,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.8,1.7,N
11.03119,-72.68793,307.5,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,292.5,1.6,N
23.01213,-82.74401,307.2,0.6,0.7,2020-09-01,06:18,N,nominal,2.0NRT,291.3,2.7,N
20.06004,-75.79417,307.5,0.4,0.44,2020-09-01,06:18,N,nominal,2.0NRT,291.5,1.8,N
18.93113,-70.35234,303,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,5.8,N
18.92783,-70.35293,343.2,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.6,5.8,N
18.92841,-70.35656,307.3,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,5.8,N
18.92453,-70.35352,305.5,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.7,1.2,N
18.69468,-70.61184,343.3,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.1,9.6,N
18.69252,-70.61967,324.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,3.1,N
18.69195,-70.61604,334,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,290.5,3.1,N
18.69138,-70.61241,351.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.6,9.6,N
20.65009,-75.50426,323.5,0.39,0.44,2020-09-01,06:18,N,nominal,2.0NRT,293.5,4.6,N
18.68865,-70.61662,333.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.8,3,N
