latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39275,-61.485,300.7,0.79,0.78,2019-11-18,04:36,N,nominal,1.0NRT,284.7,1.4,N
11.63099,-70.22989,307.9,0.42,0.38,2019-11-18,06:18,N,nominal,1.0NRT,295,1.4,N
11.62755,-70.23045,319.4,0.42,0.38,2019-11-18,06:18,N,nominal,1.0NRT,296.1,3.4,N
11.62285,-70.2234,313.1,0.42,0.38,2019-11-18,06:18,N,nominal,1.0NRT,295.6,2.7,N
9.85408,-63.33771,351.4,0.38,0.58,2019-11-18,06:18,N,nominal,1.0NRT,285.2,5,N
9.85235,-63.33751,336,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,283.9,3,N
10.07775,-64.86179,317.6,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.4,5.8,N
10.07677,-64.8564,312.4,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.3,4.9,N
9.7776,-63.26475,324.6,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,287.2,2.2,N
10.0788,-64.89494,313.8,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.4,5,N
9.77825,-63.26826,318.6,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,287.5,2.2,N
9.77218,-63.26567,331.9,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,287.5,2.2,N
9.77283,-63.26916,318.2,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,287.4,2.2,N
9.77152,-63.26218,301.1,0.38,0.59,2019-11-18,06:18,N,nominal,1.0NRT,286.8,1.6,N
10.05949,-64.87115,330.4,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,291.4,6.4,N
10.05851,-64.86581,323.9,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,291.1,6.4,N
10.05653,-64.85499,318.4,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.2,6.5,N
10.0586,-64.89349,306.8,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.1,2.5,N
10.0547,-64.87224,314.5,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.6,3.4,N
10.05372,-64.86692,308.8,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.7,3.4,N
10.05272,-64.86147,303.6,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,290.5,2.9,N
10.05173,-64.85606,313.9,0.59,0.53,2019-11-18,06:18,N,nominal,1.0NRT,289.8,2.9,N
10.42164,-66.95481,298.7,0.43,0.46,2019-11-18,06:18,N,nominal,1.0NRT,287.2,0.7,N
9.74452,-63.42718,324.6,0.37,0.58,2019-11-18,06:18,N,nominal,1.0NRT,285.9,2.1,N
9.73916,-63.42806,333.7,0.37,0.58,2019-11-18,06:18,N,nominal,1.0NRT,285.7,2.1,N
9.73661,-63.47424,367,0.37,0.58,2019-11-18,06:18,N,high,1.0NRT,288.5,15.2,N
11.63162,-70.23367,312.2,0.42,0.38,2019-11-18,06:18,N,nominal,1.0NRT,296.2,1.4,N
18.74141,-68.52582,304.2,0.42,0.37,2019-11-18,06:18,N,nominal,1.0NRT,293,0.7,N
21.98837,-79.3072,299.6,0.35,0.57,2019-11-18,06:18,N,nominal,1.0NRT,289.2,0.5,N
22.93397,-80.69687,302.8,0.44,0.62,2019-11-18,06:18,N,nominal,1.0NRT,287.2,0.8,N
7.95252,-72.48868,304.8,0.39,0.36,2019-11-18,06:18,N,nominal,1.0NRT,286.3,0.7,N
7.96762,-72.4608,306.4,0.39,0.36,2019-11-18,06:18,N,nominal,1.0NRT,284.7,1,N
8.42403,-66.1017,304.6,0.52,0.5,2019-11-18,06:18,N,nominal,1.0NRT,291.9,0.6,N
8.42859,-66.10087,304.6,0.52,0.5,2019-11-18,06:18,N,nominal,1.0NRT,292.2,0.6,N
9.51135,-70.97787,303.6,0.41,0.37,2019-11-18,06:18,N,nominal,1.0NRT,291.7,0.6,N
10.07965,-71.79299,337.6,0.39,0.36,2019-11-18,06:18,N,nominal,1.0NRT,294.3,3.7,N
10.08298,-71.79245,324.8,0.39,0.36,2019-11-18,06:18,N,nominal,1.0NRT,294.3,1.7,N
10.36621,-71.46474,325.5,0.39,0.37,2019-11-18,06:18,N,nominal,1.0NRT,295.3,2.8,N
10.48419,-71.63284,312.9,0.39,0.36,2019-11-18,06:18,N,nominal,1.0NRT,294.3,3,N
10.17517,-67.94812,299.3,0.56,0.43,2019-11-18,06:18,N,nominal,1.0NRT,289.1,0.9,N
10.21148,-67.8521,322,0.57,0.43,2019-11-18,06:18,N,nominal,1.0NRT,292.5,3,N
11.03014,-72.68758,313,0.38,0.36,2019-11-18,06:18,N,nominal,1.0NRT,295.1,1.7,N
11.03017,-72.66602,307.9,0.38,0.36,2019-11-18,06:18,N,nominal,1.0NRT,294.5,1,N
11.03293,-72.66199,307.9,0.38,0.36,2019-11-18,06:18,N,nominal,1.0NRT,295.5,1.2,N
