latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92565,-70.35732,298.3,0.72,0.75,2020-08-19,05:18,N,nominal,2.0NRT,276.5,1.2,N
18.93007,-70.36,295.3,0.72,0.75,2020-08-19,05:18,N,nominal,2.0NRT,276.4,2.2,N
9.73041,-63.46016,300.3,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,269.4,0.7,N
9.70169,-63.46054,297,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,270.8,0.9,N
9.65446,-63.53662,320.3,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,274.2,1.9,N
9.65449,-63.56583,305.2,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,273.8,1.1,N
9.65045,-63.56649,337.9,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,274.3,2.9,N
9.65969,-63.63145,296.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,267.1,0.3,N
9.65917,-63.62782,297.1,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,265.2,1.5,N
9.65866,-63.62418,299.4,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,266.9,1.5,N
9.65814,-63.62055,300.7,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,270.2,1.1,N
9.65763,-63.61692,296.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,268.3,1.1,N
9.64994,-63.56291,304.6,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,275.2,1.3,N
9.65459,-63.62482,339.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,269,1.5,N
9.65408,-63.62119,328.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,271,1.1,N
9.65563,-63.63211,296.8,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,264.9,0.3,N
9.65511,-63.62844,300,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,265.2,1.5,N
9.65357,-63.61757,297.4,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,266.4,1.1,N
9.6459,-63.56356,309.3,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,274.1,1.3,N
9.64488,-63.5564,309.8,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,275.9,1.6,N
9.65053,-63.62546,333.7,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,265.9,2,N
9.65002,-63.62183,326.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,265.7,3.4,N
9.65208,-63.6364,295.2,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,266.7,0.2,N
9.65157,-63.63275,298.6,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,267.9,0.2,N
9.65105,-63.6291,308.9,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,266.9,2,N
9.64186,-63.56423,304.4,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,272.5,1.3,N
9.6475,-63.6334,296.4,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,267.9,0.2,N
9.64699,-63.62975,297.5,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,266.6,2,N
9.62706,-63.69537,307.1,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,261.7,0.5,N
9.62296,-63.72593,345.2,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,285.5,12.8,N
9.62245,-63.72226,336.2,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,281.6,6.9,N
9.61887,-63.72655,346,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,283.3,12.8,N
9.61836,-63.72289,332.4,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,282.4,6.9,N
9.61938,-63.73023,309.7,0.4,0.44,2020-08-19,05:24,N,nominal,2.0NRT,281.9,12.8,N
9.62136,-63.77493,338.4,0.4,0.45,2020-08-19,05:24,N,nominal,2.0NRT,275.2,2.9,N
9.62086,-63.77126,307,0.4,0.45,2020-08-19,05:24,N,nominal,2.0NRT,278.4,2.9,N
9.62243,-63.77433,338.1,0.4,0.45,2020-08-19,05:24,N,nominal,2.0NRT,276,9.5,N
9.38988,-64.54563,300.2,0.45,0.47,2020-08-19,05:24,N,nominal,2.0NRT,279.2,0.7,N
9.38557,-64.54627,332,0.45,0.47,2020-08-19,05:24,N,nominal,2.0NRT,278.9,2.3,N
9.37522,-64.53526,301.5,0.45,0.47,2020-08-19,05:24,N,nominal,2.0NRT,278.3,0.9,N
9.37288,-64.51875,296.5,0.45,0.47,2020-08-19,05:24,N,nominal,2.0NRT,275.3,0.4,N
9.23904,-64.30305,295.1,0.43,0.46,2020-08-19,05:24,N,nominal,2.0NRT,270.2,1.2,N
9.23481,-64.30367,322.2,0.43,0.46,2020-08-19,05:24,N,nominal,2.0NRT,269.9,3.7,N
9.23426,-64.29976,338.7,0.43,0.46,2020-08-19,05:24,N,nominal,2.0NRT,270.9,3.7,N
9.73696,-63.47733,316,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,285.2,2.8,N
9.23059,-64.30428,315.8,0.43,0.46,2020-08-19,05:24,N,nominal,2.0NRT,268.5,3.7,N
9.10459,-64.1427,295.6,0.42,0.45,2020-08-19,05:24,N,nominal,2.0NRT,271.9,0.8,N
8.55703,-64.13396,337.9,0.41,0.45,2020-08-19,05:24,N,nominal,2.0NRT,285.6,2.8,N
8.55757,-64.13772,307.4,0.41,0.45,2020-08-19,05:24,N,nominal,2.0NRT,284.5,2.8,N
9.73645,-63.47374,338.4,0.39,0.44,2020-08-19,05:24,N,nominal,2.0NRT,281.8,2.8,N
