latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.58993,-69.26037,302.8,0.76,0.77,2020-04-24,05:12,N,nominal,1.0NRT,289.3,1.8,N
17.35606,-62.82917,307.1,0.56,0.52,2020-04-24,05:12,N,nominal,1.0NRT,291.4,2.6,N
18.59211,-69.25737,306.7,0.76,0.77,2020-04-24,05:12,N,nominal,1.0NRT,289.1,1.9,N
7.17741,-64.91632,308.5,0.56,0.52,2020-04-24,05:18,N,nominal,1.0NRT,290.1,1.8,N
7.17671,-64.91128,310,0.56,0.52,2020-04-24,05:18,N,nominal,1.0NRT,291.6,2.4,N
7.16419,-65.06752,307.8,0.58,0.52,2020-04-24,05:18,N,nominal,1.0NRT,291.7,3,N
8.54836,-62.27126,304.9,0.39,0.44,2020-04-24,05:18,N,nominal,1.0NRT,291.3,1.2,N
8.54784,-62.26768,316.5,0.39,0.44,2020-04-24,05:18,N,nominal,1.0NRT,290.7,1.1,N
9.13171,-66.58699,316.2,0.39,0.59,2020-04-24,05:18,N,nominal,1.0NRT,286.8,1.9,N
8.50751,-62.10295,307.8,0.38,0.44,2020-04-24,05:18,N,nominal,1.0NRT,292.5,0.9,N
8.15832,-59.85972,332.4,0.44,0.38,2020-04-24,05:18,N,nominal,1.0NRT,293.4,2.9,N
8.15951,-59.86766,305.2,0.44,0.38,2020-04-24,05:18,N,nominal,1.0NRT,290.8,0.7,N
8.15892,-59.86369,315.2,0.44,0.38,2020-04-24,05:18,N,nominal,1.0NRT,292.1,2.9,N
8.15599,-59.8682,323,0.44,0.38,2020-04-24,05:18,N,nominal,1.0NRT,292.4,3.4,N
8.64441,-63.24761,300,0.46,0.47,2020-04-24,05:18,N,nominal,1.0NRT,277.6,0.8,N
8.1554,-59.86424,314.3,0.44,0.38,2020-04-24,05:18,N,nominal,1.0NRT,291.5,2.3,N
8.99253,-65.90034,302.2,0.35,0.57,2020-04-24,05:18,N,nominal,1.0NRT,282.6,0.7,N
8.62681,-63.21638,317.6,0.45,0.47,2020-04-24,05:18,N,nominal,1.0NRT,287.5,2.4,N
9.0713,-66.63956,306.7,0.39,0.59,2020-04-24,05:18,N,nominal,1.0NRT,289.3,1.6,N
10.69227,-61.69281,308.9,0.39,0.44,2020-04-24,05:18,N,nominal,1.0NRT,294.1,1.6,N
11.74349,-70.20167,301.4,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,270.8,0.5,N
11.73643,-70.20289,332.4,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,272.7,5,N
11.73718,-70.20988,296.8,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,272.3,4,N
11.7408,-70.2074,316.2,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,272.1,3.2,N
11.73997,-70.2002,318,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,272.4,3.2,N
11.63173,-70.23375,295.1,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,270.7,1.4,N
11.62383,-70.22763,299,0.73,0.76,2020-04-24,05:18,N,nominal,1.0NRT,271.3,1.6,N
10.57209,-62.96124,343,0.46,0.47,2020-04-24,05:18,N,nominal,1.0NRT,278.8,5.4,N
10.57268,-62.96552,318.9,0.47,0.47,2020-04-24,05:18,N,nominal,1.0NRT,275.7,5.4,N
10.56772,-62.96188,341.5,0.46,0.47,2020-04-24,05:18,N,nominal,1.0NRT,277.2,5.4,N
10.56831,-62.96615,311.4,0.47,0.47,2020-04-24,05:18,N,nominal,1.0NRT,274.9,5.4,N
10.18311,-61.69176,297.3,0.57,0.43,2020-04-24,05:18,N,nominal,1.0NRT,268.6,1.1,N
10.17911,-61.69234,303.1,0.57,0.43,2020-04-24,05:18,N,nominal,1.0NRT,270,1.8,N
10.4009,-64.16817,304.6,0.56,0.51,2020-04-24,05:18,N,nominal,1.0NRT,287.1,0.8,N
10.21543,-63.4491,296.5,0.5,0.49,2020-04-24,05:18,N,nominal,1.0NRT,284.2,0.6,N
10.18469,-63.73584,298.2,0.52,0.5,2020-04-24,05:18,N,nominal,1.0NRT,275.6,0.8,N
10.18463,-63.73294,300.7,0.52,0.5,2020-04-24,05:18,N,nominal,1.0NRT,275.6,0.6,N
10.13577,-63.48286,304.3,0.5,0.49,2020-04-24,05:18,N,nominal,1.0NRT,285.4,1.4,N
10.12022,-63.50322,309.9,0.5,0.49,2020-04-24,05:18,N,nominal,1.0NRT,284.9,1.6,N
10.11966,-63.49912,307.1,0.5,0.49,2020-04-24,05:18,N,nominal,1.0NRT,284.8,1.6,N
9.9773,-63.18025,340.7,0.47,0.48,2020-04-24,05:18,N,nominal,1.0NRT,285.6,10.5,N
9.97791,-63.18457,307,0.47,0.48,2020-04-24,05:18,N,nominal,1.0NRT,280.5,7,N
9.87268,-62.56131,303.9,0.43,0.46,2020-04-24,05:18,N,nominal,1.0NRT,285.9,0.8,N
9.87096,-62.70336,296.5,0.44,0.46,2020-04-24,05:18,N,nominal,1.0NRT,270.8,1,N
10.42025,-66.9561,298.5,0.43,0.62,2020-04-24,05:18,N,nominal,1.0NRT,284.3,0.5,N
10.06233,-64.39526,308.8,0.57,0.52,2020-04-24,05:18,N,nominal,1.0NRT,288,2,N
