latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.0796,-64.89214,305.8,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,278.2,1.4,N
10.07468,-64.8607,299.7,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,272.2,0.5,N
10.07629,-64.89267,305.9,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,277.7,1.4,N
10.05923,-64.87034,320.8,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,276.3,2.2,N
10.05869,-64.86684,326.6,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,275.2,2.2,N
10.0592,-64.89182,322,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,277.9,1.3,N
10.05538,-64.86738,324.8,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,275.6,2.1,N
10.05593,-64.87087,317.2,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,277,2.1,N
10.05374,-64.8569,316.7,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,273.6,1.6,N
10.0559,-64.89235,302.5,0.38,0.36,2019-10-24,05:48,N,nominal,1.0NRT,277.3,1.3,N
10.48353,-68.11919,313.4,0.48,0.4,2019-10-24,05:48,N,nominal,1.0NRT,287.9,1.8,N
10.48378,-68.11722,317.6,0.48,0.4,2019-10-24,05:48,N,nominal,1.0NRT,287.8,2.5,N
9.7361,-63.47496,304.4,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,274.1,0.5,N
9.73552,-63.47134,301,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,272.7,0.5,N
9.67382,-63.47412,295.7,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,277.7,0.8,N
9.65384,-63.52933,297.6,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,279.4,0.8,N
9.65326,-63.52571,297.9,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,280.2,0.5,N
10.16052,-66.80143,302.9,0.42,0.37,2019-10-24,05:48,N,nominal,1.0NRT,282.6,0.9,N
9.65048,-63.52987,305.7,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,282.3,0.8,N
9.6499,-63.52626,298,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,280.1,0.5,N
9.66038,-63.61331,301.8,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,285.6,1.1,N
9.65059,-63.55208,299.1,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,280.7,0.6,N
9.65703,-63.61385,316,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,287.7,1.1,N
9.64781,-63.55623,299.2,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,281.3,0.6,N
9.64723,-63.55262,304,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,284.3,0.6,N
9.65482,-63.62158,324.8,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,290.8,25.7,N
9.65597,-63.62876,306.9,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,289.7,3.9,N
9.64974,-63.61134,304,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,287.6,0.8,N
9.63993,-63.55008,301,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,281.7,1.2,N
9.64927,-63.62983,348.2,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,295.8,26.7,N
9.64869,-63.62624,327.7,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,291.5,26.7,N
9.64812,-63.62265,339.3,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,289.5,2,N
9.64984,-63.63342,317.3,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,288.3,1.4,N
9.64754,-63.61906,313.3,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,290,2,N
9.64696,-63.61547,305.6,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,289.2,0.9,N
9.64639,-63.61188,302.9,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,287.2,0.9,N
9.63715,-63.55423,300.9,0.4,0.37,2019-10-24,05:48,N,nominal,1.0NRT,282.7,0.6,N
