latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9294,-70.35346,314.7,0.45,0.63,2021-01-04,05:30,N,nominal,2.0NRT,284.2,1,N
18.37931,-71.23977,299.7,0.5,0.66,2021-01-04,05:30,N,nominal,2.0NRT,289.5,0.6,N
11.6281,-70.22499,305.2,0.35,0.57,2021-01-04,05:36,N,nominal,2.0NRT,294.6,0.8,N
11.62767,-70.22169,307,0.35,0.57,2021-01-04,05:36,N,nominal,2.0NRT,294.5,0.8,N
11.62283,-70.22583,367,0.35,0.57,2021-01-04,05:36,N,high,2.0NRT,299.9,16.6,N
11.6224,-70.22252,336.7,0.35,0.57,2021-01-04,05:36,N,nominal,2.0NRT,295.6,16.6,N
11.62325,-70.22915,307.2,0.36,0.57,2021-01-04,05:36,N,nominal,2.0NRT,294.4,12.9,N
10.35313,-61.46047,306.1,0.38,0.36,2021-01-04,05:36,N,nominal,2.0NRT,294.5,1.2,N
10.18299,-61.69232,304.8,0.38,0.36,2021-01-04,05:36,N,nominal,2.0NRT,294.6,1.5,N
10.17968,-61.69285,324.3,0.38,0.36,2021-01-04,05:36,N,nominal,2.0NRT,296.2,3.3,N
10.18023,-61.69635,317.9,0.38,0.36,2021-01-04,05:36,N,nominal,2.0NRT,294.8,1.6,N
10.39967,-64.16705,315.2,0.44,0.38,2021-01-04,05:36,N,nominal,2.0NRT,291.9,1.4,N
10.2334,-64.55757,306.8,0.46,0.39,2021-01-04,05:36,N,nominal,2.0NRT,293.8,1.1,N
9.97657,-63.17999,329.6,0.4,0.37,2021-01-04,05:36,N,nominal,2.0NRT,295.2,5,N
9.97713,-63.18367,302.1,0.4,0.37,2021-01-04,05:36,N,nominal,2.0NRT,292.1,5,N
10.41891,-66.95424,300.7,0.42,0.45,2021-01-04,05:36,N,nominal,2.0NRT,284.8,0.5,N
11.13804,-72.58299,311.1,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.8,1.7,N
11.1369,-72.57351,315.7,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,293.1,2,N
11.13247,-72.58847,307.1,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.9,2.4,N
11.1319,-72.58371,305.5,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.9,1.7,N
11.13134,-72.57896,303.8,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,293.4,1.7,N
11.13077,-72.57426,311.6,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,293,2,N
11.12577,-72.58445,308.9,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,293.5,2.1,N
11.12464,-72.57497,306.1,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,293.2,1.3,N
11.11907,-72.58043,305.8,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.9,2.1,N
11.11851,-72.57567,305.3,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.8,1.3,N
11.11237,-72.57637,306.2,0.5,0.66,2021-01-04,05:36,N,nominal,2.0NRT,292.1,0.9,N
10.93103,-71.08144,303.5,0.4,0.6,2021-01-04,05:36,N,nominal,2.0NRT,292.3,1.7,N
10.93057,-71.07774,316.6,0.4,0.6,2021-01-04,05:36,N,nominal,2.0NRT,292.6,1.4,N
9.85435,-63.33796,330.2,0.41,0.37,2021-01-04,05:36,N,nominal,2.0NRT,295.2,3.3,N
10.08047,-64.86337,314,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,294.3,0.9,N
10.0812,-64.89399,312.6,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,295,2.4,N
10.07683,-64.8639,307.6,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,294.1,0.9,N
10.07621,-64.85961,315.7,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,294.4,1.3,N
10.07755,-64.89453,331.2,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,295.7,2.4,N
10.06232,-64.89236,334.6,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,295.1,3.9,N
10.05921,-64.8708,350.4,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,312,19.7,N
10.05859,-64.86649,336.7,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,298.8,19.7,N
10.05983,-64.87513,309,0.47,0.4,2021-01-04,05:36,N,nominal,2.0NRT,293.7,1.2,N
