latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64953,-63.55539,307.5,0.52,0.67,2020-11-19,04:54,N,nominal,2.0NRT,286.4,10.3,N
10.41751,-61.48222,313.8,0.39,0.59,2020-11-19,04:54,N,nominal,2.0NRT,287.2,1.3,N
10.40063,-61.48084,320.4,0.39,0.59,2020-11-19,04:54,N,nominal,2.0NRT,287.7,1.5,N
10.39516,-61.48159,306.9,0.39,0.59,2020-11-19,04:54,N,nominal,2.0NRT,287,1.5,N
10.07965,-64.86341,308,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,286.6,2.2,N
10.06002,-64.87135,340.5,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,287.1,5.1,N
10.05862,-64.85932,307,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,286,1,N
10.05322,-64.87174,304.7,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,285.7,5.1,N
10.05183,-64.85979,305.7,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,285.6,1,N
10.05739,-64.87206,343.1,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,286.6,9.9,N
10.05663,-64.86595,306.5,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,286.1,3.2,N
10.05589,-64.85995,316.3,0.64,0.72,2020-11-19,04:54,N,nominal,2.0NRT,285.8,3.2,N
9.74505,-63.43356,306.5,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,284.1,1.3,N
9.73939,-63.47895,323.6,0.52,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.2,3.1,N
9.73877,-63.47399,325.6,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.5,3.1,N
9.73263,-63.47515,320.1,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.4,2.5,N
9.73141,-63.46542,340.1,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.4,7.6,N
9.73081,-63.46062,342,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.6,5.7,N
9.73324,-63.47999,312.7,0.52,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.2,2.5,N
9.72466,-63.46159,321.5,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.1,5.7,N
9.72527,-63.46646,318.9,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.2,7.6,N
9.69987,-63.46387,303.3,0.51,0.66,2020-11-19,04:54,N,nominal,2.0NRT,286.2,0.7,N
9.65587,-63.56739,367,0.52,0.67,2020-11-19,04:54,N,high,2.0NRT,287.4,10.8,N
9.65242,-63.5386,367,0.52,0.67,2020-11-19,04:54,N,high,2.0NRT,288.9,10.9,N
9.65529,-63.56256,307,0.52,0.67,2020-11-19,04:54,N,nominal,2.0NRT,286.5,10.8,N
