latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.93967,-63.81138,308.8,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.8,13.7,N
8.94039,-63.81417,355.7,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,287.1,21.2,N
8.94116,-63.82054,348.4,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,287.1,26,N
9.27136,-64.7177,297.7,0.79,0.78,2020-12-16,04:48,N,nominal,2.0NRT,276.9,1.5,N
9.22977,-64.30389,300.4,0.74,0.76,2020-12-16,04:48,N,nominal,2.0NRT,264.8,6.7,N
9.22941,-64.06235,312,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,287,1.8,N
9.27063,-64.05019,303.3,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,286.5,2.9,N
9.26981,-64.04355,322.4,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,286.3,2.9,N
9.27762,-64.04916,314.7,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,286.3,4.6,N
9.2768,-64.04253,333.1,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,286.8,4.6,N
9.27556,-64.05167,301.8,0.71,0.75,2020-12-16,04:48,N,nominal,2.0NRT,286.3,11.2,N
9.27478,-64.04506,367,0.71,0.75,2020-12-16,04:48,N,high,2.0NRT,287.2,14.2,N
9.38494,-64.54895,301,0.77,0.77,2020-12-16,04:48,N,nominal,2.0NRT,249.4,3.4,N
9.5604,-63.63099,329.6,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.6,5,N
9.56118,-63.63726,325.3,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.2,5,N
9.56074,-63.63092,322.9,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.5,5.2,N
9.56148,-63.6372,328.2,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.3,7.5,N
9.62029,-63.77755,302,0.69,0.74,2020-12-16,04:48,N,nominal,2.0NRT,283.8,1.2,N
9.62181,-63.73211,301.2,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,284.3,4.2,N
9.62336,-63.74487,300.8,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.1,1.6,N
9.62104,-63.72575,322.8,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,284.8,4.5,N
9.62405,-63.69284,315.4,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.5,5.3,N
9.63026,-63.74385,304.4,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.4,1.1,N
9.63102,-63.75017,300.3,0.69,0.74,2020-12-16,04:48,N,nominal,2.0NRT,284.8,1.1,N
9.62483,-63.69922,336.6,0.68,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.7,5.3,N
9.64382,-63.56998,302.8,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.4,15.8,N
9.6524,-63.63919,309.4,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.9,13,N
9.64227,-63.55755,367,0.67,0.73,2020-12-16,04:48,N,high,2.0NRT,287,19.2,N
9.64304,-63.56374,367,0.67,0.73,2020-12-16,04:48,N,high,2.0NRT,286.7,15.8,N
9.65002,-63.61995,322.8,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.4,38.5,N
9.65081,-63.62629,346.4,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,291.4,98.7,N
9.6516,-63.63273,367,0.67,0.74,2020-12-16,04:48,N,high,2.0NRT,286.9,98.7,N
9.64984,-63.56252,317.7,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.6,24.2,N
9.65139,-63.57499,303.1,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.2,21.7,N
9.65685,-63.61885,301.4,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286,3.5,N
9.65765,-63.6252,314.5,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.6,2.7,N
9.65844,-63.63161,301.3,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.9,2.7,N
9.65062,-63.56876,367,0.67,0.73,2020-12-16,04:48,N,high,2.0NRT,288,24.2,N
9.65356,-63.53672,348.7,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,287.1,8.2,N
9.65433,-63.5429,325.2,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.8,8.2,N
