latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17984,-61.6999,295.8,0.51,0.66,2020-11-14,04:48,N,nominal,2.0NRT,267.4,0.5,N
10.18598,-61.69908,301.2,0.51,0.66,2020-11-14,04:48,N,nominal,2.0NRT,264.3,2.1,N
10.17588,-60.667,303.4,0.43,0.62,2020-11-14,04:48,N,nominal,2.0NRT,282.3,2.1,N
10.40721,-61.48194,304,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281.5,1.1,N
10.41444,-61.49043,304.9,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281,1.7,N
10.41934,-61.48034,305.4,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,280.7,0.7,N
10.41548,-61.49047,303.5,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,281.1,1.5,N
10.42045,-61.48034,302.8,0.49,0.65,2020-11-14,04:48,N,nominal,2.0NRT,280.5,1,N
9.64425,-63.55885,346.6,0.66,0.73,2020-11-14,04:48,N,nominal,2.0NRT,253,11.6,N
9.64556,-63.55798,334.1,0.66,0.73,2020-11-14,04:48,N,nominal,2.0NRT,254.7,9.3,N
31.08033,-83.19546,295.5,0.48,0.65,2020-11-14,06:24,N,nominal,2.0NRT,285.3,0.5,N
31.08111,-83.19582,295.3,0.48,0.65,2020-11-14,06:24,N,nominal,2.0NRT,284.9,0.2,N
31.29816,-84.13854,295.1,0.55,0.68,2020-11-14,06:24,N,nominal,2.0NRT,285,0.9,N
31.75633,-81.60422,329.3,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,288.7,3,N
31.97145,-83.44421,308.3,0.51,0.66,2020-11-14,06:24,N,nominal,2.0NRT,284.6,1.4,N
32.18701,-84.1189,296,0.56,0.69,2020-11-14,06:24,N,nominal,2.0NRT,284.5,0.9,N
32.42847,-84.97688,295.4,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,282.3,0.6,N
32.43048,-84.97588,295.2,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,282.6,0.6,N
32.60572,-82.79985,298,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281.1,0.9,N
32.61141,-82.79409,304.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281,0.9,N
32.61171,-82.79929,301.9,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,282.5,0.9,N
32.60773,-82.79321,298.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,280.8,0.8,N
32.608,-82.79837,314.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,282.2,2.1,N
33.10018,-82.6057,295.9,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281.8,0.8,N
33.00674,-79.87659,298.6,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,288.2,0.5,N
33.01236,-79.88305,311,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,288.2,2,N
33.01264,-79.88658,316.9,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,289,2.2,N
30.63004,-82.61649,298.3,0.44,0.63,2020-11-14,06:24,N,nominal,2.0NRT,285.3,0.3,N
28.34239,-81.2166,308.1,0.35,0.56,2020-11-14,06:24,N,nominal,2.0NRT,291,0.5,N
30.38342,-85.08044,297.3,0.62,0.71,2020-11-14,06:24,N,nominal,2.0NRT,284.4,1.5,N
30.68114,-85.29452,297.3,0.64,0.72,2020-11-14,06:24,N,nominal,2.0NRT,284.1,0.8,N
30.90229,-85.60637,296.3,0.67,0.73,2020-11-14,06:24,N,nominal,2.0NRT,285.1,1.3,N
30.90257,-85.6072,296.6,0.67,0.73,2020-11-14,06:24,N,nominal,2.0NRT,285.2,0.7,N
15.13247,-84.05637,311.7,0.37,0.58,2020-11-14,06:30,N,nominal,2.0NRT,286.6,1.9,N
15.13785,-84.05576,327.8,0.37,0.58,2020-11-14,06:30,N,nominal,2.0NRT,286.6,1.9,N
15.14365,-84.0587,308.1,0.37,0.58,2020-11-14,06:30,N,nominal,2.0NRT,286.4,1.1,N
15.14,-84.05694,316.4,0.37,0.58,2020-11-14,06:30,N,nominal,2.0NRT,286.5,3.4,N
18.92841,-70.35373,302.3,0.47,0.39,2020-11-14,06:30,N,nominal,2.0NRT,281.7,0.7,N
