latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65422,-63.56642,323.5,0.64,0.54,2020-09-10,05:12,N,nominal,2.0NRT,262,5.8,N
9.65069,-63.56718,341.4,0.63,0.54,2020-09-10,05:12,N,nominal,2.0NRT,264,12.1,N
9.65339,-63.62515,325.3,0.32,0.55,2020-09-10,05:12,N,nominal,2.0NRT,259.6,3.1,N
9.47289,-64.39106,330.3,0.36,0.57,2020-09-10,05:12,N,nominal,2.0NRT,259.3,0.9,N
9.47246,-64.3877,295.3,0.36,0.57,2020-09-10,05:12,N,nominal,2.0NRT,261.5,2.8,N
9.37549,-64.52759,307.4,0.37,0.58,2020-09-10,05:12,N,nominal,2.0NRT,256.6,1.4,N
9.37502,-64.52417,306.3,0.36,0.58,2020-09-10,05:12,N,nominal,2.0NRT,257.7,0.8,N
9.37456,-64.52076,298.9,0.36,0.58,2020-09-10,05:12,N,nominal,2.0NRT,259.2,0.8,N
9.23246,-64.30316,299.8,0.35,0.57,2020-09-10,05:12,N,nominal,2.0NRT,278.7,0.5,N
9.23234,-64.30183,302.5,0.35,0.57,2020-09-10,05:12,N,nominal,2.0NRT,279.1,0.3,N
9.10459,-64.14112,307.6,0.34,0.56,2020-09-10,05:12,N,nominal,2.0NRT,284.2,0.6,N
9.0994,-64.14185,307.1,0.34,0.56,2020-09-10,05:12,N,nominal,2.0NRT,279.6,0.6,N
9.10382,-64.14096,317.6,0.34,0.56,2020-09-10,05:12,N,nominal,2.0NRT,283.6,1.7,N
8.55865,-64.13518,335.4,0.33,0.56,2020-09-10,05:12,N,nominal,2.0NRT,288.3,1.4,N
8.5535,-64.13593,315.4,0.33,0.56,2020-09-10,05:12,N,nominal,2.0NRT,286.8,1.4,N
8.5289,-64.07095,304.9,0.33,0.55,2020-09-10,05:12,N,nominal,2.0NRT,286.8,0.4,N
8.52378,-64.07169,303.7,0.33,0.55,2020-09-10,05:12,N,nominal,2.0NRT,286.1,0.4,N
8.27815,-62.82206,307.2,0.54,0.51,2020-09-10,05:12,N,nominal,2.0NRT,288.2,2,N
10.22558,-61.62035,308.1,0.48,0.48,2020-09-10,05:12,N,nominal,2.0NRT,274.6,1.3,N
10.18129,-61.6946,302.9,0.48,0.48,2020-09-10,05:12,N,nominal,2.0NRT,271.1,1.6,N
9.9802,-63.18187,300.8,0.6,0.53,2020-09-10,05:12,N,nominal,2.0NRT,270.9,4.6,N
9.97527,-63.18252,345.6,0.6,0.53,2020-09-10,05:12,N,nominal,2.0NRT,267.5,4.6,N
9.77806,-63.26874,301,0.61,0.53,2020-09-10,05:12,N,nominal,2.0NRT,275.2,1.1,N
9.77313,-63.26955,299,0.61,0.53,2020-09-10,05:12,N,nominal,2.0NRT,271.6,1.1,N
32.8411,-85.47803,312.6,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,289.8,0.7,N
32.31311,-90.13821,309.1,0.66,0.73,2020-09-10,06:42,N,nominal,2.0NRT,289.7,1.5,N
33.01426,-79.88864,301.1,0.53,0.42,2020-09-10,06:42,N,nominal,2.0NRT,289.8,0.7,N
33.21523,-85.54259,305.9,0.37,0.58,2020-09-10,06:42,N,nominal,2.0NRT,289.8,0.8,N
33.24731,-86.82085,307.9,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292,0.8,N
33.22387,-86.81786,303.9,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292,1.3,N
33.21671,-86.79411,309.2,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,291.8,1.2,N
33.21663,-86.79005,306.9,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.1,1.7,N
33.17994,-86.76004,307.4,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.1,0.7,N
33.08983,-86.80702,315.2,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.7,1.5,N
33.08939,-86.80619,314.4,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.6,1.5,N
32.47112,-80.75307,317.3,0.38,0.44,2020-09-10,06:42,N,nominal,2.0NRT,287.6,1.6,N
32.47065,-80.74895,310.3,0.38,0.44,2020-09-10,06:42,N,nominal,2.0NRT,287.6,1.2,N
32.1764,-85.02899,305.2,0.33,0.56,2020-09-10,06:42,N,nominal,2.0NRT,291.4,0.6,N
20.94508,-89.66513,313.9,0.49,0.65,2020-09-10,06:48,N,nominal,2.0NRT,289.2,1.8,N
30.20247,-90.99886,311.3,0.72,0.75,2020-09-10,06:48,N,nominal,2.0NRT,286.5,2.8,N
30.20496,-90.99722,308,0.72,0.75,2020-09-10,06:48,N,nominal,2.0NRT,286.7,2.4,N
30.06307,-90.59718,301.4,0.68,0.74,2020-09-10,06:48,N,nominal,2.0NRT,287.3,2.3,N
29.9992,-90.4054,305.4,0.66,0.73,2020-09-10,06:48,N,nominal,2.0NRT,288.2,1.6,N
29.99889,-90.39826,304.2,0.66,0.73,2020-09-10,06:48,N,nominal,2.0NRT,288.1,1.6,N
29.95918,-90.27347,320.2,0.65,0.73,2020-09-10,06:48,N,nominal,2.0NRT,288.5,3.1,N
29.95787,-90.27225,312.9,0.65,0.73,2020-09-10,06:48,N,nominal,2.0NRT,287.8,3.9,N
29.10966,-82.07623,321.1,0.41,0.45,2020-09-10,06:48,N,nominal,2.0NRT,283.7,2.1,N
29.10876,-82.0787,312,0.41,0.45,2020-09-10,06:48,N,nominal,2.0NRT,283.3,2,N
18.92841,-70.35646,338.9,0.59,0.53,2020-09-10,06:48,N,nominal,2.0NRT,290.3,9.9,N
18.92733,-70.35113,327.5,0.59,0.53,2020-09-10,06:48,N,nominal,2.0NRT,289.8,9.9,N
30.32155,-91.24199,301.6,0.74,0.76,2020-09-10,06:48,N,nominal,2.0NRT,286.7,1.9,N
20.9443,-89.6667,311.1,0.49,0.65,2020-09-10,06:48,N,nominal,2.0NRT,288.9,1.4,N
18.04242,-77.86991,298.7,0.39,0.36,2020-09-10,06:48,N,nominal,2.0NRT,271.7,0.5,N
19.45592,-89.33181,304,0.45,0.63,2020-09-10,06:48,N,nominal,2.0NRT,289.5,1,N
19.45006,-89.33244,315.1,0.45,0.63,2020-09-10,06:48,N,nominal,2.0NRT,289.1,1,N
19.45098,-89.33245,318,0.45,0.63,2020-09-10,06:48,N,nominal,2.0NRT,289.5,2.1,N
17.51205,-88.77262,304,0.39,0.59,2020-09-10,06:48,N,nominal,2.0NRT,290.5,0.5,N
15.82064,-85.89215,303.9,0.48,0.48,2020-09-10,06:48,N,nominal,2.0NRT,287.4,0.5,N
11.74913,-70.17077,301.3,0.41,0.61,2020-09-10,06:48,N,nominal,2.0NRT,281.8,0.3,N
11.74245,-70.19568,305.9,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,282.9,1.1,N
11.73689,-70.1967,367,0.41,0.6,2020-09-10,06:48,N,high,2.0NRT,283.2,7.3,N
11.73758,-70.20022,315.9,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,283.3,9.5,N
11.73617,-70.19297,307.5,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,281.3,7.3,N
11.63065,-70.23417,296.7,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,270.7,0.5,N
11.62993,-70.23053,309,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,271,0.5,N
11.6229,-70.22403,298.9,0.41,0.6,2020-09-10,06:48,N,nominal,2.0NRT,273.3,1.2,N
11.62217,-70.22028,317.6,0.41,0.61,2020-09-10,06:48,N,nominal,2.0NRT,273.2,1.1,N
9.51682,-70.98094,303,0.4,0.6,2020-09-10,06:48,N,nominal,2.0NRT,286.8,0.6,N
9.51614,-70.97732,305.8,0.4,0.6,2020-09-10,06:48,N,nominal,2.0NRT,286.6,0.6,N
9.51065,-70.97838,302.1,0.4,0.6,2020-09-10,06:48,N,nominal,2.0NRT,286.5,0.6,N
8.08476,-72.597,306.4,0.33,0.55,2020-09-10,06:48,N,nominal,2.0NRT,286.2,0.8,N
8.07584,-72.60541,299.2,0.33,0.55,2020-09-10,06:48,N,nominal,2.0NRT,282.4,0.8,N
8.04262,-72.42205,299.7,0.34,0.56,2020-09-10,06:48,N,nominal,2.0NRT,276.8,0.5,N
9.96895,-84.15453,299.8,0.48,0.4,2020-09-10,06:48,N,nominal,2.0NRT,288.1,0.6,N
7.9866,-72.44343,302.1,0.34,0.56,2020-09-10,06:48,N,nominal,2.0NRT,287.8,0.7,N
7.96885,-72.46225,302.9,0.33,0.56,2020-09-10,06:48,N,nominal,2.0NRT,285.2,0.6,N
7.96532,-72.472,303.9,0.33,0.56,2020-09-10,06:48,N,nominal,2.0NRT,287.8,0.9,N
31.38865,-87.32754,301.4,0.45,0.63,2020-09-10,06:48,N,nominal,2.0NRT,291,0.5,N
31.02353,-85.38463,302.6,0.34,0.56,2020-09-10,06:48,N,nominal,2.0NRT,291.5,0.3,N
30.98263,-91.01249,307.8,0.73,0.76,2020-09-10,06:48,N,nominal,2.0NRT,287.2,2.6,N
30.4828,-91.18035,302.8,0.74,0.76,2020-09-10,06:48,N,nominal,2.0NRT,287,1.9,N
30.48067,-91.18494,302.7,0.74,0.76,2020-09-10,06:48,N,nominal,2.0NRT,287.3,2,N
7.895,-72.59487,303.1,0.33,0.55,2020-09-10,06:54,N,nominal,2.0NRT,286.1,1.3,N
7.82405,-72.50162,304.5,0.34,0.56,2020-09-10,06:54,N,nominal,2.0NRT,288.2,1.1,N
7.82556,-72.50098,303.1,0.33,0.56,2020-09-10,06:54,N,nominal,2.0NRT,288.3,0.7,N
7.88967,-72.56492,305.8,0.33,0.55,2020-09-10,06:54,N,nominal,2.0NRT,288.2,0.8,N
7.8902,-72.5679,302.8,0.33,0.55,2020-09-10,06:54,N,nominal,2.0NRT,287.8,0.8,N
7.89073,-72.57088,305.2,0.33,0.55,2020-09-10,06:54,N,nominal,2.0NRT,287.4,1.3,N
7.89126,-72.5739,306.5,0.33,0.55,2020-09-10,06:54,N,nominal,2.0NRT,287.8,1.3,N
33.18008,-86.75509,307.9,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,290.9,0.8,N
33.24868,-86.8186,304.7,0.48,0.65,2020-09-10,08:24,N,nominal,2.0NRT,290.8,0.6,N
33.22153,-86.81268,302.4,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,290.9,0.6,N
33.21597,-86.7924,303.4,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,290.5,1,N
33.17781,-86.75691,309.4,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,290.9,1.2,N
33.09199,-86.80175,305.9,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,291,1.4,N
33.44205,-88.56881,307.2,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,291.8,1.3,N
33.44093,-88.57159,302.3,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,291,0.7,N
33.43989,-88.5675,302,0.38,0.59,2020-09-10,08:24,N,nominal,2.0NRT,291.7,0.7,N
32.51656,-89.81938,301.6,0.35,0.56,2020-09-10,08:24,N,nominal,2.0NRT,290.6,0.3,N
32.31269,-90.1338,322.5,0.33,0.56,2020-09-10,08:24,N,nominal,2.0NRT,291.4,2,N
31.58228,-87.49046,305.1,0.49,0.65,2020-09-10,08:24,N,nominal,2.0NRT,292.1,1.2,N
31.16315,-87.98287,302.4,0.47,0.64,2020-09-10,08:24,N,nominal,2.0NRT,291.9,1,N
31.16001,-87.9827,304,0.47,0.64,2020-09-10,08:24,N,nominal,2.0NRT,291.9,0.8,N
30.53438,-88.11336,304.7,0.48,0.65,2020-09-10,08:24,N,nominal,2.0NRT,292.6,1.5,N
30.98324,-91.00768,321,0.32,0.55,2020-09-10,08:24,N,nominal,2.0NRT,289.3,1.5,N
30.33948,-88.48979,305.8,0.46,0.64,2020-09-10,08:24,N,nominal,2.0NRT,293,1.9,N
30.58152,-91.23946,304.4,0.63,0.54,2020-09-10,08:24,N,nominal,2.0NRT,290.2,1.2,N
30.75077,-92.25492,310.8,0.55,0.51,2020-09-10,08:24,N,nominal,2.0NRT,289.2,1.8,N
30.48399,-91.18401,305.1,0.32,0.55,2020-09-10,08:24,N,nominal,2.0NRT,291.6,1.6,N
30.48322,-91.18073,309.1,0.32,0.55,2020-09-10,08:24,N,nominal,2.0NRT,292.4,1.2,N
30.48244,-91.17744,306.9,0.32,0.55,2020-09-10,08:24,N,nominal,2.0NRT,291.6,1.2,N
