latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18623,-61.69794,304.6,0.49,0.49,2020-06-22,05:06,N,nominal,1.0NRT,290,1.3,N
10.18113,-61.69407,314,0.49,0.48,2020-06-22,05:06,N,nominal,1.0NRT,290.2,1.3,N
9.97401,-63.18238,301.2,0.61,0.53,2020-06-22,05:06,N,nominal,1.0NRT,267.6,2.5,N
9.97896,-63.18175,317.9,0.61,0.53,2020-06-22,05:06,N,nominal,1.0NRT,267.2,2.5,N
9.65558,-63.6258,304,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.9,0.6,N
9.65519,-63.6228,295.9,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.8,0.6,N
9.6513,-63.63264,297.4,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.4,0.6,N
9.6509,-63.62961,306.2,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.8,0.6,N
9.65051,-63.62661,303.4,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.8,0.6,N
9.62635,-63.69942,298.3,0.33,0.55,2020-06-22,05:12,N,nominal,1.0NRT,262.3,0.5,N
9.38825,-64.55083,331.1,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,274.5,6,N
9.38779,-64.54736,367,0.37,0.58,2020-06-22,05:12,N,high,1.0NRT,275.9,6,N
8.30074,-62.78304,303.6,0.54,0.51,2020-06-22,05:12,N,nominal,1.0NRT,288.8,0.8,N
9.38734,-64.54393,301.3,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,275.5,2.6,N
9.37526,-64.53526,344.9,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,278.3,4.8,N
9.37436,-64.5284,354.8,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,277.7,9.6,N
9.37391,-64.52493,327.8,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,276.7,2.6,N
9.37346,-64.52147,304.8,0.37,0.58,2020-06-22,05:12,N,nominal,1.0NRT,275.6,2.6,N
9.10026,-64.14343,302.2,0.35,0.56,2020-06-22,05:12,N,nominal,1.0NRT,284,0.5,N
8.27743,-62.82252,313.3,0.55,0.51,2020-06-22,05:12,N,nominal,1.0NRT,289.1,1.5,N
9.18387,-64.86974,320.9,0.39,0.59,2020-06-22,05:12,N,nominal,1.0NRT,270.4,1.5,N
9.18434,-64.87335,301.7,0.39,0.59,2020-06-22,05:12,N,nominal,1.0NRT,269.3,1.5,N
9.65636,-63.63182,300,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.3,0.6,N
9.65597,-63.6288,305.2,0.32,0.55,2020-06-22,05:12,N,nominal,1.0NRT,268.2,0.6,N
32.17866,-85.02769,305.4,0.34,0.56,2020-06-22,06:42,N,nominal,1.0NRT,290.9,0.9,N
31.45315,-81.48866,320.9,0.41,0.45,2020-06-22,06:42,N,nominal,1.0NRT,292.1,2.2,N
31.5843,-87.49244,303.8,0.46,0.64,2020-06-22,06:42,N,nominal,1.0NRT,290.1,0.7,N
30.84791,-81.85982,313,0.43,0.46,2020-06-22,06:42,N,nominal,1.0NRT,292.8,1.6,N
30.84884,-81.86222,304.2,0.43,0.46,2020-06-22,06:42,N,nominal,1.0NRT,293.7,0.9,N
30.84462,-81.86285,303.7,0.43,0.46,2020-06-22,06:42,N,nominal,1.0NRT,292.6,0.9,N
31.24995,-88.0741,297.4,0.5,0.66,2020-06-22,06:42,N,nominal,1.0NRT,269,1,N
31.25029,-88.07468,297.9,0.5,0.66,2020-06-22,06:42,N,nominal,1.0NRT,268.5,0.8,N
31.1534,-87.99176,306.6,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,285.3,3.1,N
31.15311,-87.98648,302.9,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,285.7,1.1,N
31.14702,-87.98703,302.7,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,284.5,1.1,N
31.15356,-87.99172,303.5,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,284.9,1.3,N
31.15324,-87.98645,303,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,285.4,1.3,N
31.14715,-87.98698,306.5,0.49,0.65,2020-06-22,06:42,N,nominal,1.0NRT,284.5,1.8,N
30.07098,-83.52398,306.8,0.52,0.5,2020-06-22,06:42,N,nominal,1.0NRT,292.8,1.3,N
33.01493,-79.88684,312.8,0.53,0.42,2020-06-22,06:42,N,nominal,1.0NRT,284.7,2.9,N
33.21751,-86.79118,298.4,0.44,0.62,2020-06-22,06:42,N,nominal,1.0NRT,279.8,0.7,N
33.23943,-87.5086,297.4,0.48,0.65,2020-06-22,06:42,N,nominal,1.0NRT,281.4,0.6,N
33.23367,-87.51454,307.1,0.48,0.65,2020-06-22,06:42,N,nominal,1.0NRT,282.5,0.6,N
33.23339,-87.50914,302.3,0.48,0.65,2020-06-22,06:42,N,nominal,1.0NRT,282,0.6,N
33.22763,-87.51505,304.2,0.48,0.65,2020-06-22,06:42,N,nominal,1.0NRT,284.6,1,N
33.10238,-86.80202,302.2,0.44,0.62,2020-06-22,06:42,N,nominal,1.0NRT,276.8,1.6,N
33.09106,-86.80782,298.2,0.44,0.62,2020-06-22,06:42,N,nominal,1.0NRT,274.8,0.9,N
31.45408,-81.4866,321.3,0.41,0.45,2020-06-22,06:42,N,nominal,1.0NRT,292.5,2.2,N
19.43184,-92.08035,311.5,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.8,2,N
19.42492,-92.08102,309.4,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.7,2,N
19.40135,-92.04947,317.9,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,291.1,7.7,N
19.40079,-92.04278,310.8,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.7,7.7,N
19.39443,-92.05016,367,0.68,0.74,2020-06-22,06:48,N,high,1.0NRT,292.3,7.7,N
19.39388,-92.04346,318.2,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,291.1,7.7,N
19.29423,-92.174,336,0.69,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.6,4.4,N
19.29479,-92.18082,308.3,0.69,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.5,4.6,N
19.29367,-92.16719,313.6,0.69,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.5,4.4,N
18.64785,-92.17736,331.3,0.68,0.74,2020-06-22,06:48,N,nominal,1.0NRT,290.2,7.8,N
