latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41678,-61.4803,327.4,0.38,0.59,2020-10-02,04:54,N,nominal,2.0NRT,285.1,2.5,N
10.18132,-61.69552,306.7,0.39,0.6,2020-10-02,04:54,N,nominal,2.0NRT,283.9,2.3,N
10.18732,-61.69845,316.1,0.39,0.6,2020-10-02,04:54,N,nominal,2.0NRT,285.3,2.4,N
10.42147,-61.47908,305.3,0.38,0.59,2020-10-02,04:54,N,nominal,2.0NRT,283.9,0.5,N
10.416,-61.47983,318,0.38,0.59,2020-10-02,04:54,N,nominal,2.0NRT,284.6,1.5,N
9.97697,-63.18491,321,0.49,0.65,2020-10-02,05:00,N,nominal,2.0NRT,250.5,3.4,N
9.97594,-63.18482,332,0.49,0.65,2020-10-02,05:00,N,nominal,2.0NRT,252.9,5.6,N
8.68896,-63.15847,311.9,0.47,0.64,2020-10-02,05:00,N,nominal,2.0NRT,270.5,2.5,N
8.68839,-63.15409,300.6,0.47,0.64,2020-10-02,05:00,N,nominal,2.0NRT,271.2,1.8,N
30.93682,-88.01532,301.1,0.74,0.76,2020-10-02,06:30,N,nominal,2.0NRT,285.3,1.3,N
33.08976,-86.80499,297.7,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,284.4,0.9,N
32.42934,-84.97633,296.5,0.51,0.66,2020-10-02,06:30,N,nominal,2.0NRT,284.2,0.5,N
32.18579,-84.11877,299.3,0.45,0.63,2020-10-02,06:30,N,nominal,2.0NRT,286.4,0.6,N
31.9769,-82.3581,299.8,0.35,0.57,2020-10-02,06:30,N,nominal,2.0NRT,286.9,0.6,N
31.65123,-82.74477,297.8,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,287.1,0.4,N
33.22451,-83.04019,300.4,0.4,0.6,2020-10-02,06:30,N,nominal,2.0NRT,284.3,0.6,N
33.05039,-81.98569,305,0.34,0.56,2020-10-02,06:30,N,nominal,2.0NRT,286.3,0.9,N
33.249,-86.82227,295.5,0.66,0.73,2020-10-02,06:30,N,nominal,2.0NRT,282.8,1.1,N
33.22134,-86.81611,301.8,0.66,0.73,2020-10-02,06:30,N,nominal,2.0NRT,283.4,1,N
33.10425,-86.80561,297.4,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,284.2,2.1,N
33.09056,-86.80628,299.9,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,284.4,1.5,N
33.10402,-86.798,296.1,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,283.3,0.9,N
33.10344,-86.80441,301.4,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,284.6,2.4,N
31.64924,-82.74546,302,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,286.8,0.5,N
