latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.79342,-63.09401,306.2,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,294.5,0.9,N
8.04097,-64.59008,315.2,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,274.8,1.4,N
7.63211,-61.86795,312.7,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,294.3,1.1,N
7.91508,-63.67907,306.8,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,283.9,0.6,N
8.77019,-69.32237,305.4,0.56,0.52,2020-04-23,05:36,N,nominal,1.0NRT,285.6,1.5,N
8.08498,-64.5001,314.2,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,274.8,0.9,N
7.66529,-61.78092,320.9,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.8,1.4,N
8.08848,-64.4996,300.7,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,274.5,0.9,N
7.68519,-61.73497,308.9,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.9,0.9,N
7.68851,-61.73443,310.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.8,0.9,N
7.9371,-63.25776,311.4,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,0.7,N
7.93766,-63.26138,304.7,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.3,0.8,N
8.06504,-63.60801,310.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,0.9,N
8.73899,-68.21072,296.8,0.47,0.48,2020-04-23,05:36,N,nominal,1.0NRT,275.4,1.1,N
7.94879,-62.78834,305.2,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.8,0.8,N
8.11305,-63.80785,313,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,292.6,1,N
8.11362,-63.81157,306.3,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.3,1,N
8.11646,-63.80733,316.1,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,292.6,2,N
8.12328,-63.85183,311.7,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.7,1.2,N
8.12385,-63.85555,311.5,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,1.2,N
8.11589,-63.80362,337.4,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.4,3.7,N
8.1267,-63.85131,313,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,1.2,N
8.0047,-62.82609,302.3,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,291.2,0.5,N
8.33301,-64.80997,308.6,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,290.3,1.3,N
8.33717,-64.81349,308.9,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,290.3,1.3,N
8.12089,-63.33584,330.9,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,296,3.5,N
8.12707,-63.33122,305.8,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.8,1.2,N
7.95429,-62.19725,309,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293,0.6,N
8.1801,-63.58649,312.2,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,292.5,1.1,N
8.37358,-64.71708,304.6,0.44,0.39,2020-04-23,05:36,N,nominal,1.0NRT,289.4,0.9,N
8.06762,-62.70454,301.7,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,285.9,0.5,N
7.99898,-62.17949,312.2,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.9,1,N
8.40294,-64.79086,306.7,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,289.9,1.4,N
7.93722,-61.76569,310.3,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.9,0.8,N
7.94,-61.74028,303.5,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293,0.6,N
8.09967,-62.73919,303.7,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,283.8,1.8,N
8.09913,-62.73565,322.4,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,285.6,1.8,N
8.10245,-62.73514,317.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,283.6,1.8,N
8.103,-62.73866,332.2,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,285.5,1.8,N
8.5061,-65.27545,309.3,0.47,0.4,2020-04-23,05:36,N,nominal,1.0NRT,290.1,1.8,N
8.04417,-62.16514,308.8,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292,1,N
8.22847,-63.30833,316.6,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.8,0.9,N
9.10844,-69.41154,302.1,0.58,0.52,2020-04-23,05:36,N,nominal,1.0NRT,287.2,1,N
8.23303,-63.27079,334.4,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,295.2,3.8,N
8.08254,-62.28011,305.4,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,291.5,0.8,N
8.23865,-63.26256,304.8,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294,0.6,N
8.23506,-63.06171,305,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,290.8,0.5,N
8.11854,-62.18536,325.8,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.6,2.4,N
8.11523,-61.99391,302.4,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,290.1,0.9,N
8.64596,-65.46934,314.8,0.48,0.4,2020-04-23,05:36,N,nominal,1.0NRT,285.8,1.3,N
8.64902,-65.46438,304,0.48,0.4,2020-04-23,05:36,N,nominal,1.0NRT,284.2,1.3,N
8.12685,-61.96001,301.7,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,290.7,0.4,N
8.16779,-62.22054,307.2,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,290.8,0.6,N
8.20283,-62.35766,308.9,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.1,0.5,N
8.27823,-62.81963,305,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,278.3,1,N
8.45277,-63.95508,304.2,0.42,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,0.8,N
8.55412,-64.57716,317.8,0.44,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292.4,3,N
8.19816,-62.19793,302,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,291.5,0.4,N
8.29939,-62.78017,301.3,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,276,0.5,N
8.48891,-63.98423,304.1,0.42,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.8,0.7,N
8.49355,-64.01449,312.4,0.42,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294,1.1,N
8.49815,-64.02153,317,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,294.5,1.9,N
8.38627,-63.25095,307.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.5,0.9,N
8.25576,-62.39214,303.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.5,0.6,N
8.52589,-64.07249,338,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,295.1,4,N
8.35348,-62.8479,297.6,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,268.8,0.3,N
8.55695,-64.13799,306.9,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,294.5,4.9,N
8.55638,-64.13417,343.1,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,298.7,4.9,N
8.72903,-65.07124,312.7,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,285.2,1.4,N
8.73265,-65.0707,307.4,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,285.5,0.9,N
8.73328,-65.07491,306,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,285.2,1.5,N
8.74667,-65.09019,304.3,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,284.9,1.1,N
8.58322,-63.80134,304.1,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,290.8,0.4,N
8.37666,-62.36654,311.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,287.7,0.8,N
8.66602,-64.19327,308.4,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.1,1.3,N
9.17645,-67.59514,295.7,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,267.2,0.8,N
9.177,-67.59913,305.3,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,268.4,0.8,N
9.17811,-67.60711,315.5,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,272.5,4,N
9.17756,-67.60312,336.1,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,270.7,4,N
9.18125,-67.59849,298.4,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,268.6,1.3,N
9.18181,-67.60248,323.2,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,269.8,3.6,N
9.18237,-67.60648,331.3,0.44,0.46,2020-04-23,05:36,N,nominal,1.0NRT,271.1,3.6,N
8.69325,-64.18523,312.7,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,291.7,1.3,N
8.86102,-65.28509,303.2,0.48,0.4,2020-04-23,05:36,N,nominal,1.0NRT,282.8,0.9,N
8.86166,-65.28943,305.6,0.48,0.4,2020-04-23,05:36,N,nominal,1.0NRT,283,0.9,N
8.86469,-65.28453,319.7,0.48,0.4,2020-04-23,05:36,N,nominal,1.0NRT,283.8,2.6,N
8.83421,-65.07882,326.8,0.47,0.39,2020-04-23,05:36,N,nominal,1.0NRT,284.2,3.2,N
8.02783,-59.83604,315,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292.8,2.4,N
8.02968,-59.84748,309.6,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292,1.2,N
8.57802,-63.31437,304.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,288.2,0.6,N
8.57858,-63.31799,313.4,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,288.6,2.4,N
8.02844,-59.83986,327.1,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.5,2.4,N
8.57914,-63.32161,333.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,289.9,2.4,N
8.0319,-59.83929,305.5,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,291.9,0.8,N
8.58084,-63.31023,318.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,289.5,1.8,N
8.72857,-62.90937,307.6,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,279.9,0.7,N
8.94328,-64.29105,307.1,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292.4,1.1,N
8.94387,-64.29498,314.5,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292.7,1.1,N
9.06119,-64.97844,324.1,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,290.2,3.3,N
8.7752,-63.05549,302,0.39,0.37,2020-04-23,05:36,N,nominal,1.0NRT,291.5,0.3,N
8.78584,-63.0355,306,0.39,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.2,1.5,N
8.7892,-63.03498,310.6,0.39,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.3,1,N
8.78975,-63.03855,307,0.39,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.1,1,N
8.79311,-63.03803,313.1,0.39,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.7,1,N
8.63066,-61.84807,326.7,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.3,2.8,N
8.531,-61.19839,307.8,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,289.3,0.7,N
8.94059,-63.81368,311.1,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,289.7,0.5,N
8.84507,-63.16254,317,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,1.3,N
9.08644,-64.7421,313.3,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.3,1.3,N
8.8647,-63.15579,307.8,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,292.8,0.8,N
9.18288,-64.87148,310.4,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293.3,1.8,N
9.18225,-64.86732,320.4,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293.9,1.8,N
9.18351,-64.86892,338.8,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,294.9,7.2,N
9.10132,-64.14151,328.7,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.7,2,N
9.22156,-64.51089,317.3,0.44,0.39,2020-04-23,05:36,N,nominal,1.0NRT,291.3,1.2,N
9.5826,-66.88811,302.5,0.4,0.44,2020-04-23,05:36,N,nominal,1.0NRT,275,1.1,N
9.26725,-64.71626,306.8,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.7,0.3,N
9.26931,-64.71657,306.4,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.8,0.2,N
9.58197,-66.88767,298.6,0.4,0.44,2020-04-23,05:36,N,nominal,1.0NRT,274.6,0.7,N
9.14515,-63.7599,304.8,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.8,0.8,N
9.83819,-68.64573,305.4,0.52,0.5,2020-04-23,05:36,N,nominal,1.0NRT,275.4,2.1,N
9.14802,-63.75562,325.6,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.9,2.8,N
9.14859,-63.75938,321.2,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.4,2.3,N
9.22987,-64.30196,338.8,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.9,45,N
9.23397,-64.30536,306.9,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.5,6.7,N
9.15032,-63.74758,320.2,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.4,1.4,N
9.15089,-63.75134,325.2,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.5,2.8,N
9.15145,-63.75511,341,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,295,2.8,N
9.23338,-64.30142,331.1,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,308.9,45,N
9.23689,-64.30089,304.8,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,292.9,0.9,N
9.15375,-63.74707,329.7,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.8,2,N
9.15432,-63.75083,322.2,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,2.3,N
9.15718,-63.74654,314.4,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294,2,N
9.15661,-63.74277,329.5,0.41,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.7,2,N
9.22562,-64.05927,330.4,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,295.4,3.7,N
9.22909,-64.05872,330.2,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,295.9,2.6,N
8.99103,-62.46298,346,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,295.6,7,N
9.38429,-64.84781,309.5,0.46,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.1,1.1,N
9.27306,-64.04405,342.9,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,300,13.3,N
9.27445,-64.04487,332.2,0.42,0.38,2020-04-23,05:36,N,nominal,1.0NRT,300.9,13.2,N
9.28425,-64.08685,314.8,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.5,1.1,N
9.25523,-63.77449,305.1,0.42,0.37,2020-04-23,05:36,N,nominal,1.0NRT,294.1,0.7,N
9.37226,-64.53534,310.7,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.8,3.2,N
9.37341,-64.51857,310.2,0.44,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293.7,1.1,N
9.37401,-64.52262,323.8,0.44,0.39,2020-04-23,05:36,N,nominal,1.0NRT,294,4.2,N
9.37461,-64.52669,330.5,0.44,0.39,2020-04-23,05:36,N,nominal,1.0NRT,294.7,4.2,N
9.37581,-64.53478,333.6,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293.7,3.2,N
9.39625,-64.64842,308,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,292.8,1.2,N
8.9414,-61.65203,316.2,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.5,2.4,N
9.38471,-64.54582,342.8,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293.9,8.3,N
9.38887,-64.54934,307.2,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,293,5.6,N
9.38826,-64.54527,346.8,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,295.7,5.6,N
9.05152,-61.83424,321.8,0.38,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.2,1.9,N
9.47756,-64.51612,320.9,0.45,0.39,2020-04-23,05:36,N,nominal,1.0NRT,294,1.4,N
9.24485,-62.85832,306.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.6,1.2,N
9.2482,-62.85779,301.9,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,291,0.2,N
9.14758,-62.16562,309.5,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.4,0.7,N
9.15089,-62.1651,305.3,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.6,0.7,N
9.44463,-64.07846,304.2,0.43,0.38,2020-04-23,05:36,N,nominal,1.0NRT,293.4,0.4,N
9.24343,-62.73818,303.4,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.1,0.9,N
9.33725,-63.2575,303.2,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,292.5,0.3,N
9.33781,-63.26114,314.5,0.4,0.37,2020-04-23,05:36,N,nominal,1.0NRT,293.4,1.3,N
9.26075,-62.69545,305.3,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.3,1,N
9.29112,-62.89132,306.6,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.9,2.7,N
9.29057,-62.88774,328.9,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.5,2.8,N
9.26299,-62.68783,305.7,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.3,1.1,N
9.26354,-62.69138,308.3,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,293.8,1.1,N
9.29392,-62.88722,306.6,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,291.6,0.5,N
9.29447,-62.89079,330.7,0.39,0.36,2020-04-23,05:36,N,nominal,1.0NRT,292.8,2.5,N
