latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92903,-70.35361,342,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,292,2.9,N
18.92955,-70.35783,305.4,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.5,1.2,N
18.92847,-70.34914,302,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,289.7,2.9,N
18.92523,-70.35803,301.4,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.1,1.2,N
18.92469,-70.35372,318.7,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.4,2.9,N
18.12763,-65.80511,303.5,0.4,0.37,2020-01-01,05:48,N,nominal,1.0NRT,291.7,0.4,N
11.62941,-70.22817,316.1,0.53,0.42,2020-01-01,05:54,N,nominal,1.0NRT,292.3,1.8,N
11.62103,-70.22456,310,0.53,0.42,2020-01-01,05:54,N,nominal,1.0NRT,292.4,1.9,N
10.189,-61.69674,306.3,0.55,0.42,2020-01-01,05:54,N,nominal,1.0NRT,295,2.4,N
10.18511,-61.69743,316.6,0.55,0.42,2020-01-01,05:54,N,nominal,1.0NRT,294.7,2.7,N
10.18038,-61.69315,322.7,0.55,0.42,2020-01-01,05:54,N,nominal,1.0NRT,295,4.7,N
10.17648,-61.69385,309.2,0.55,0.42,2020-01-01,05:54,N,nominal,1.0NRT,294.4,1.9,N
10.4008,-64.1657,315.4,0.42,0.37,2020-01-01,05:54,N,nominal,1.0NRT,293.9,1.5,N
10.62044,-66.71989,308.1,0.39,0.36,2020-01-01,05:54,N,nominal,1.0NRT,290.5,0.6,N
9.97706,-63.18235,317.6,0.46,0.39,2020-01-01,05:54,N,nominal,1.0NRT,292.2,1.7,N
9.97637,-63.17817,305.7,0.46,0.39,2020-01-01,05:54,N,nominal,1.0NRT,291.4,0.8,N
10.5876,-67.07652,319.6,0.39,0.36,2020-01-01,05:54,N,nominal,1.0NRT,295,2.1,N
9.85443,-63.33836,331.7,0.45,0.39,2020-01-01,05:54,N,nominal,1.0NRT,294.6,6,N
9.85085,-63.33896,303,0.45,0.39,2020-01-01,05:54,N,nominal,1.0NRT,292,0.8,N
10.42014,-66.95617,306.7,0.39,0.36,2020-01-01,05:54,N,nominal,1.0NRT,286.6,0.8,N
10.08322,-64.87329,316.6,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294.1,1.3,N
10.07748,-64.85934,324.7,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,295.3,2.3,N
10.07985,-64.87387,315.3,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294.3,1.3,N
10.07621,-64.85976,321,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294.7,1.2,N
10.07563,-64.85612,305.3,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,293.9,1.2,N
10.07807,-64.89298,332.4,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,295.9,2.3,N
10.07865,-64.89661,310.6,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294,2.3,N
10.07471,-64.89355,317,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294.4,2.5,N
10.05995,-64.86624,309.6,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,294.2,1.5,N
10.06066,-64.89217,333.2,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,295.7,2.4,N
10.05717,-64.87044,349.7,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,298.6,8.1,N
10.05659,-64.86681,341.9,0.4,0.37,2020-01-01,05:54,N,nominal,1.0NRT,296.7,8.1,N
