latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.40492,-64.79276,310.6,0.45,0.47,2020-04-13,05:24,N,nominal,1.0NRT,293,1.6,N
7.05117,-70.17088,296,0.5,0.66,2020-04-13,05:24,N,nominal,1.0NRT,255,1.5,N
8.42578,-64.66082,307.9,0.44,0.46,2020-04-13,05:24,N,nominal,1.0NRT,292.5,1.1,N
8.23369,-63.38248,313.3,0.55,0.43,2020-04-13,05:24,N,nominal,1.0NRT,291.7,1.5,N
7.98927,-61.72687,312.9,0.45,0.39,2020-04-13,05:24,N,nominal,1.0NRT,291.2,1.7,N
8.87473,-68.04969,302.1,0.38,0.59,2020-04-13,05:24,N,nominal,1.0NRT,281.7,0.4,N
8.86838,-68.04343,327.9,0.38,0.59,2020-04-13,05:24,N,nominal,1.0NRT,282.8,2.4,N
8.86884,-68.04693,303.5,0.38,0.59,2020-04-13,05:24,N,nominal,1.0NRT,281.9,2.2,N
8.92333,-68.6877,302.9,0.42,0.61,2020-04-13,05:24,N,nominal,1.0NRT,286.9,0.5,N
7.19642,-70.96477,300.2,0.56,0.69,2020-04-13,05:24,N,nominal,1.0NRT,282.4,1,N
7.20282,-70.96391,307.7,0.56,0.69,2020-04-13,05:24,N,nominal,1.0NRT,281.8,1,N
7.20851,-70.95779,297.8,0.56,0.69,2020-04-13,05:24,N,nominal,1.0NRT,279.9,1,N
7.19765,-70.96455,307.7,0.56,0.69,2020-04-13,05:24,N,nominal,1.0NRT,282.1,1.6,N
7.20406,-70.96366,304.5,0.56,0.69,2020-04-13,05:24,N,nominal,1.0NRT,281.1,1.2,N
7.03461,-66.81203,305.3,0.59,0.53,2020-04-13,05:24,N,nominal,1.0NRT,290.6,2.6,N
7.31633,-68.69944,295.6,0.4,0.6,2020-04-13,05:24,N,nominal,1.0NRT,270.9,0.5,N
7.32136,-68.695,298.2,0.4,0.6,2020-04-13,05:24,N,nominal,1.0NRT,272.9,0.5,N
7.32017,-68.69648,303.4,0.4,0.6,2020-04-13,05:24,N,nominal,1.0NRT,272.7,1.2,N
7.01501,-65.76982,295.1,0.5,0.49,2020-04-13,05:24,N,nominal,1.0NRT,262.8,1.3,N
7.01566,-65.77429,320.6,0.5,0.49,2020-04-13,05:24,N,nominal,1.0NRT,263.3,2.7,N
7.01957,-65.76945,306.1,0.5,0.49,2020-04-13,05:24,N,nominal,1.0NRT,263.3,1.3,N
