latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.27621,-71.82397,304.6,0.71,0.75,2021-01-15,05:24,N,nominal,2.0NRT,287.4,1.7,N
18.93235,-70.35369,301.5,0.57,0.69,2021-01-15,05:24,N,nominal,2.0NRT,288.3,1.1,N
18.92583,-70.35333,355.3,0.57,0.69,2021-01-15,05:24,N,nominal,2.0NRT,289.6,9.2,N
18.92632,-70.3591,304.7,0.57,0.69,2021-01-15,05:24,N,nominal,2.0NRT,288,8.2,N
18.93187,-70.35735,311.4,0.57,0.69,2021-01-15,05:24,N,nominal,2.0NRT,288.3,2.8,N
13.33329,-61.18351,298.3,0.41,0.37,2021-01-15,05:24,N,nominal,2.0NRT,266.9,0.3,N
18.93134,-70.35161,305,0.56,0.69,2021-01-15,05:24,N,nominal,2.0NRT,287.8,2.3,N
18.92534,-70.35699,331.6,0.57,0.69,2021-01-15,05:24,N,nominal,2.0NRT,288.4,8.3,N
18.9248,-70.35116,329,0.56,0.69,2021-01-15,05:24,N,nominal,2.0NRT,288.2,5.8,N
13.33388,-61.18742,295.7,0.41,0.37,2021-01-15,05:24,N,nominal,2.0NRT,267.9,0.7,N
19.2815,-71.82394,312.6,0.71,0.75,2021-01-15,05:24,N,nominal,2.0NRT,287.6,2.2,N
19.28326,-71.82359,304.8,0.71,0.75,2021-01-15,05:24,N,nominal,2.0NRT,287.2,1.4,N
9.64294,-63.63665,299.2,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,283.8,0.7,N
9.64166,-63.62782,299.7,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.2,0.9,N
9.62899,-63.69708,297.2,0.49,0.4,2021-01-15,05:30,N,nominal,2.0NRT,282,0.7,N
9.62836,-63.69265,305,0.49,0.4,2021-01-15,05:30,N,nominal,2.0NRT,281.8,0.7,N
9.62772,-63.68821,295.7,0.49,0.4,2021-01-15,05:30,N,nominal,2.0NRT,281.9,0.6,N
9.61735,-63.72158,301.5,0.49,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.8,1.5,N
9.56394,-63.62908,330.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,289.8,2,N
9.56459,-63.63347,304.7,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.9,2,N
9.5609,-63.63403,318.1,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.4,2,N
9.56026,-63.62965,319.7,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.9,2,N
7.11123,-66.45031,305.3,0.44,0.46,2021-01-15,05:30,N,nominal,2.0NRT,291.7,0.6,N
9.64727,-63.64049,299.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,283.7,0.7,N
9.64663,-63.63609,302,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,283.2,0.7,N
9.64599,-63.63166,312,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.2,0.9,N
9.64534,-63.62724,311.8,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.1,0.9,N
9.6447,-63.62284,302.2,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.3,1.9,N
9.6423,-63.63224,300.7,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,283.4,0.9,N
11.74453,-70.20454,298.2,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,266.2,0.8,N
11.74399,-70.20016,301.4,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,266.1,0.5,N
11.74346,-70.19575,297.6,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,265.5,0.5,N
11.73868,-70.20547,338.2,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,268.2,7.1,N
11.73816,-70.20116,367,0.45,0.63,2021-01-15,05:30,N,high,2.0NRT,268.9,6.8,N
11.7392,-70.20972,301.4,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,268.3,7.1,N
11.7376,-70.19657,309,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,266.5,6.8,N
11.73709,-70.19231,295.2,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,266.1,0.7,N
11.63193,-70.24234,337.4,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,273.7,9,N
11.6314,-70.23803,341.5,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,274.4,4,N
11.63087,-70.23364,307.4,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,275.7,4,N
11.63033,-70.22922,301.9,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,275.8,1.1,N
11.62982,-70.22497,301,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,276.6,1.1,N
11.62398,-70.22591,367,0.45,0.63,2021-01-15,05:30,N,high,2.0NRT,278,7.3,N
11.62449,-70.23017,317.5,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,276.6,7.3,N
11.62346,-70.22165,305.3,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,276.5,4.9,N
11.61813,-70.2268,305.1,0.45,0.63,2021-01-15,05:30,N,nominal,2.0NRT,276,7.3,N
10.18493,-61.69742,308.8,0.41,0.37,2021-01-15,05:30,N,nominal,2.0NRT,290.8,1.5,N
10.1846,-61.69683,308,0.41,0.37,2021-01-15,05:30,N,nominal,2.0NRT,290.7,1.1,N
10.18062,-61.69363,318.7,0.41,0.37,2021-01-15,05:30,N,nominal,2.0NRT,291.6,1.1,N
10.17722,-61.69416,305.3,0.41,0.37,2021-01-15,05:30,N,nominal,2.0NRT,291,1.3,N
10.17665,-61.69044,307.4,0.41,0.37,2021-01-15,05:30,N,nominal,2.0NRT,290.9,0.8,N
10.40129,-64.16831,311.2,0.53,0.42,2021-01-15,05:30,N,nominal,2.0NRT,292,1.2,N
10.24586,-64.5581,306.5,0.55,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.5,1.5,N
10.20974,-64.61503,307.7,0.56,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.1,1,N
9.97872,-63.18295,329.6,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,291.6,2.5,N
9.97811,-63.17873,305.4,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,290.9,2.5,N
9.9751,-63.18347,313.2,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,291,1.1,N
9.97449,-63.17926,301.8,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,290.9,1.1,N
9.97778,-63.18223,332.6,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,292.5,8.6,N
11.13661,-72.5833,305.9,0.64,0.72,2021-01-15,05:30,N,nominal,2.0NRT,287.7,2.5,N
10.07791,-64.86012,322.8,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.3,2.9,N
10.07716,-64.85488,309.1,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,291.4,1,N
9.85607,-63.33755,306.7,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.9,1.2,N
9.85243,-63.33813,329.8,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,289.2,1.2,N
10.07879,-64.89481,316.5,0.38,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.9,1.5,N
10.05863,-64.86804,332.9,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.3,5.3,N
10.06225,-64.89354,312.8,0.38,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.3,1.1,N
10.06175,-64.89005,306,0.38,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.4,1.1,N
10.05938,-64.8733,309.2,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,289.8,1.9,N
10.05714,-64.85757,319.2,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.1,2.9,N
10.05823,-64.89406,310.5,0.38,0.43,2021-01-15,05:30,N,nominal,2.0NRT,292.2,1.5,N
10.05725,-64.8871,306.5,0.38,0.43,2021-01-15,05:30,N,nominal,2.0NRT,291.5,0.6,N
10.05461,-64.86848,307.3,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,288.9,1.5,N
10.05314,-64.8581,309.1,0.57,0.43,2021-01-15,05:30,N,nominal,2.0NRT,290.7,1.7,N
9.77499,-63.27004,300.6,0.46,0.39,2021-01-15,05:30,N,nominal,2.0NRT,288.5,0.4,N
9.74259,-63.42774,325.8,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.7,1.9,N
9.74323,-63.43204,317.2,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.4,1.9,N
9.73796,-63.47273,318.1,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.2,1.9,N
9.7343,-63.47332,330.6,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.3,1.9,N
9.73494,-63.47767,307.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.6,1.9,N
9.7324,-63.46029,316.5,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.8,1.8,N
9.72875,-63.46089,345.6,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,291.6,16.2,N
9.70247,-63.4603,305.4,0.47,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.8,0.4,N
9.70511,-63.53062,310.6,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.6,1.5,N
9.70144,-63.53119,307.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.5,1.6,N
9.70081,-63.52684,301.9,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,286.8,0.9,N
9.70235,-63.52892,326.3,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.1,3.1,N
9.65845,-63.56234,302.3,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,286.3,1.5,N
9.65542,-63.56731,310.6,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,285.3,1.5,N
9.65478,-63.56293,318.9,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.2,1.5,N
9.65414,-63.55859,302.4,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.9,1,N
9.65351,-63.55424,299.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,285,1,N
9.64968,-63.52818,306.2,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,285.2,0.6,N
9.65175,-63.5679,335.9,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287.9,13.2,N
9.65111,-63.56353,338.1,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,295.9,13.2,N
9.66139,-63.63374,295.4,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,281.6,0.5,N
9.66074,-63.62932,298.7,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,281.8,0.7,N
9.66009,-63.62491,300.1,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,282.4,0.7,N
9.65945,-63.62051,301.8,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284,0.8,N
9.6588,-63.6161,298,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284,0.8,N
9.65239,-63.57227,302.2,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,286.2,2.3,N
9.65047,-63.55917,306.5,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,288.1,1.3,N
9.64983,-63.55482,304.2,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,285.2,1.3,N
9.6492,-63.55048,298.4,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,284.1,0.5,N
9.64616,-63.55542,325.3,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,287,1.3,N
9.65834,-63.63875,296.3,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,281.7,0.5,N
9.6577,-63.63432,302.1,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,282.2,0.5,N
9.65705,-63.62991,305.8,0.48,0.4,2021-01-15,05:30,N,nominal,2.0NRT,282,0.7,N
