latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.04766,-70.89825,297.5,0.49,0.65,2020-07-12,05:30,N,nominal,2.0NRT,284.9,1.1,N
18.92657,-70.35619,312.2,0.45,0.63,2020-07-12,05:30,N,nominal,2.0NRT,289.5,1,N
19.27062,-69.85494,302.8,0.42,0.61,2020-07-12,05:30,N,nominal,2.0NRT,292.4,0.5,N
9.47188,-64.38934,307.2,0.44,0.39,2020-07-12,05:36,N,nominal,2.0NRT,288.7,0.7,N
9.38688,-64.54631,331,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,273.6,3.2,N
9.37616,-64.52293,313.9,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,276.5,1.4,N
9.3744,-64.53574,314.4,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,275.4,0.9,N
9.3738,-64.53166,298.5,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,274.7,0.9,N
9.3726,-64.52348,312.7,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,275.2,1.6,N
9.372,-64.51939,319.2,0.45,0.39,2020-07-12,05:36,N,nominal,2.0NRT,276.4,2.1,N
9.27609,-64.04479,301.4,0.43,0.38,2020-07-12,05:36,N,nominal,2.0NRT,274.5,1,N
9.27261,-64.04534,329.7,0.43,0.38,2020-07-12,05:36,N,nominal,2.0NRT,275.2,2.3,N
9.27202,-64.04147,308,0.43,0.38,2020-07-12,05:36,N,nominal,2.0NRT,275.6,2.3,N
9.22852,-64.06006,306.1,0.43,0.38,2020-07-12,05:36,N,nominal,2.0NRT,270,0.6,N
8.65808,-62.77405,306.6,0.39,0.36,2020-07-12,05:36,N,nominal,2.0NRT,282.8,0.5,N
8.55585,-64.13528,314.6,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,282.9,1.4,N
8.52669,-64.07213,313.6,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,284.1,1.3,N
11.62799,-70.22289,309.1,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.6,6.9,N
11.62756,-70.21957,302.9,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.5,6.9,N
11.62313,-70.22706,367,0.36,0.57,2020-07-12,05:36,N,high,2.0NRT,288.1,11.7,N
11.6227,-70.22372,339,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,288.2,6.9,N
11.62399,-70.23381,305,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.9,1.4,N
11.62355,-70.2304,316.9,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.7,11.7,N
11.62228,-70.22038,315.3,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.4,6.9,N
11.62884,-70.22956,314.3,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.5,11.7,N
11.62186,-70.21706,305.1,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.2,1.1,N
11.62143,-70.21373,300.1,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.3,1.1,N
11.61826,-70.23119,303.3,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.5,1.3,N
11.61784,-70.22785,308.6,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.6,1.3,N
11.61741,-70.22449,311.2,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.8,1.1,N
11.61699,-70.22115,305.4,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285.5,1.1,N
10.18492,-61.69535,306.2,0.38,0.36,2020-07-12,05:36,N,nominal,2.0NRT,292.4,1.3,N
11.62927,-70.23297,308,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.7,1.4,N
11.62971,-70.2364,305.8,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.3,1.4,N
11.63015,-70.23979,321.6,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.5,2.6,N
11.63545,-70.23909,300.5,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.7,0.9,N
10.41917,-61.48591,308.9,0.38,0.36,2020-07-12,05:36,N,nominal,2.0NRT,292.2,1.7,N
11.73522,-70.23,304,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284,0.6,N
11.73565,-70.23337,314.6,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.5,1.4,N
11.73667,-70.19913,329.3,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.9,2.5,N
11.73712,-70.20264,350.1,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,285,2.5,N
11.74196,-70.19831,307.2,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.5,2.5,N
11.7424,-70.20175,308.5,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,283.7,2.5,N
11.74955,-70.1736,304.7,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,282.4,0.5,N
11.74872,-70.17381,304.4,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,281.7,0.9,N
11.62841,-70.22621,308.1,0.36,0.57,2020-07-12,05:36,N,nominal,2.0NRT,284.5,11.7,N
10.18107,-61.69239,323.4,0.38,0.36,2020-07-12,05:36,N,nominal,2.0NRT,293.5,2,N
10.18161,-61.69588,307.3,0.38,0.36,2020-07-12,05:36,N,nominal,2.0NRT,292.6,1.2,N
10.17776,-61.69291,317.1,0.38,0.36,2020-07-12,05:36,N,nominal,2.0NRT,293,2,N
10.40008,-64.16792,305.4,0.44,0.39,2020-07-12,05:36,N,nominal,2.0NRT,290.2,0.8,N
9.9781,-63.1809,339.1,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,291.2,4.4,N
9.97471,-63.18142,321.8,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.3,4.4,N
11.13503,-72.57612,301,0.51,0.66,2020-07-12,05:36,N,nominal,2.0NRT,279.2,2,N
11.13446,-72.57133,298.6,0.51,0.66,2020-07-12,05:36,N,nominal,2.0NRT,280.8,1.6,N
11.13002,-72.5864,303.4,0.51,0.66,2020-07-12,05:36,N,nominal,2.0NRT,276.7,2.5,N
11.12945,-72.58161,298,0.51,0.66,2020-07-12,05:36,N,nominal,2.0NRT,278.6,1.4,N
11.12331,-72.58235,299,0.51,0.66,2020-07-12,05:36,N,nominal,2.0NRT,279.5,1.4,N
10.07997,-64.85819,298.7,0.47,0.4,2020-07-12,05:36,N,nominal,2.0NRT,269.1,3.3,N
10.07632,-64.85873,306.5,0.47,0.4,2020-07-12,05:36,N,nominal,2.0NRT,270.3,2.7,N
9.77505,-63.26792,312.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,286.3,1.3,N
9.73671,-63.47513,335.8,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.5,3.8,N
9.73614,-63.47138,329.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290,2.7,N
9.7333,-63.47569,327.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.3,2.8,N
9.73101,-63.4607,320.7,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.5,1.5,N
9.72759,-63.46125,321.4,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290,1.5,N
9.69965,-63.46162,331.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290,2.5,N
9.65506,-63.53753,316.3,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290,0.9,N
9.65164,-63.53808,313.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.9,1,N
9.65271,-63.56868,328.2,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.4,2.3,N
9.65215,-63.56491,332.7,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,291.1,2.3,N
9.65294,-63.56462,322.4,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.9,1.7,N
9.65352,-63.56839,307.9,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.8,1.7,N
9.65009,-63.56893,324.5,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.8,1.7,N
9.64951,-63.56517,328.3,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.2,1.7,N
9.64437,-63.55447,329.8,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,290.9,2.2,N
9.65473,-63.62222,310.8,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,288.8,2.4,N
9.6513,-63.62276,338.2,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.3,2.4,N
9.64094,-63.55501,321.9,0.41,0.37,2020-07-12,05:36,N,nominal,2.0NRT,289.5,2.2,N
9.65188,-63.62654,306.3,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,288.3,1.2,N
9.63011,-63.69174,302.2,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,287.1,0.7,N
9.62724,-63.69608,312.5,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,287.6,0.7,N
9.62667,-63.69229,302.9,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,286.9,0.7,N
9.62092,-63.72429,319.5,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,286.1,1.1,N
9.56483,-63.63221,324.5,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,287.7,2.5,N
9.61748,-63.72483,312.4,0.42,0.38,2020-07-12,05:36,N,nominal,2.0NRT,286.2,1.1,N
9.56139,-63.63273,334.2,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,287.4,2.5,N
9.56083,-63.62897,305.2,0.42,0.37,2020-07-12,05:36,N,nominal,2.0NRT,286.9,1.7,N
19.52264,-92.1904,314.8,0.54,0.51,2020-07-12,07:12,N,nominal,2.0NRT,292.2,2.2,N
19.52099,-92.19341,306.5,0.54,0.51,2020-07-12,07:12,N,nominal,2.0NRT,291.6,2.1,N
19.5167,-92.15716,306.9,0.54,0.51,2020-07-12,07:12,N,nominal,2.0NRT,291.4,2.4,N
19.44131,-92.03738,316.6,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.1,2.4,N
19.43667,-92.038,311.4,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.1,2.4,N
19.39962,-92.04295,336.7,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,293.1,8.3,N
19.39499,-92.04357,345.4,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,293.8,7.3,N
19.39556,-92.04864,307.8,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.3,7.3,N
19.39036,-92.0442,309.1,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292,7.3,N
19.40156,-92.04363,321.8,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.6,6,N
19.39693,-92.04424,341.4,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,293.1,6,N
19.3923,-92.04485,348.7,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.9,12.6,N
19.15668,-90.15219,304.8,0.4,0.44,2020-07-12,07:12,N,nominal,2.0NRT,291.9,0.6,N
19.36902,-92.00701,325.2,0.52,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.9,2.5,N
19.36441,-92.00763,306.8,0.52,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.1,2.5,N
19.29591,-92.17306,331.5,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.3,4.3,N
19.2953,-92.16793,313.2,0.53,0.5,2020-07-12,07:12,N,nominal,2.0NRT,292.3,1.3,N
19.34163,-96.70614,300.3,0.53,0.67,2020-07-12,07:12,N,nominal,2.0NRT,279.9,2.3,N
18.86882,-92.62608,309.2,0.56,0.52,2020-07-12,07:12,N,nominal,2.0NRT,291.5,1.3,N
18.64536,-92.17115,345.2,0.52,0.5,2020-07-12,07:12,N,nominal,2.0NRT,293.4,7.5,N
19.17374,-98.32594,295.6,0.67,0.74,2020-07-12,07:12,N,nominal,2.0NRT,267.4,2.4,N
17.90496,-88.23505,313.7,0.46,0.39,2020-07-12,07:12,N,nominal,2.0NRT,292.1,2.8,N
17.90794,-88.6312,306.9,0.48,0.4,2020-07-12,07:12,N,nominal,2.0NRT,291.5,0.8,N
18.1414,-92.82874,311.8,0.57,0.52,2020-07-12,07:12,N,nominal,2.0NRT,290.7,0.8,N
18.20272,-94.0072,319.8,0.34,0.56,2020-07-12,07:12,N,nominal,2.0NRT,289.5,1.8,N
18.06541,-93.10062,309.1,0.59,0.53,2020-07-12,07:12,N,nominal,2.0NRT,289.9,0.7,N
18.13433,-94.20311,303.5,0.35,0.57,2020-07-12,07:12,N,nominal,2.0NRT,287.4,0.6,N
