latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.6808,-80.55449,304.4,0.49,0.65,2020-07-15,06:12,N,nominal,2.0NRT,286.8,1.3,N
33.11293,-82.40019,305.7,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.5,1.7,N
33.01165,-79.88892,325.6,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,291.1,2.7,N
33.10594,-82.40044,304.4,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.4,N
33.01139,-79.88338,310.6,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,290.6,2.7,N
33.01206,-79.88795,335.5,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,290.9,5.1,N
33.10812,-82.40391,304.9,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.4,2.4,N
33.10786,-82.39626,311.4,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.2,N
28.72061,-82.02075,313.2,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,287.9,1.7,N
27.68722,-80.55903,301.6,0.49,0.65,2020-07-15,06:12,N,nominal,2.0NRT,286.7,0.5,N
10.52563,-63.51443,313.3,0.35,0.57,2020-07-15,06:18,N,nominal,2.0NRT,290.4,0.9,N
10.17564,-61.69363,304,0.47,0.64,2020-07-15,06:18,N,nominal,2.0NRT,290,1,N
10.52042,-63.51544,307.8,0.35,0.57,2020-07-15,06:18,N,nominal,2.0NRT,290.3,1,N
10.51982,-63.51221,311.3,0.35,0.57,2020-07-15,06:18,N,nominal,2.0NRT,290.2,1,N
11.6307,-70.23562,340,0.41,0.37,2020-07-15,06:18,N,nominal,2.0NRT,296.3,4,N
11.63008,-70.23185,331.3,0.42,0.37,2020-07-15,06:18,N,nominal,2.0NRT,296.4,2.6,N
11.62946,-70.22809,310.8,0.42,0.37,2020-07-15,06:18,N,nominal,2.0NRT,295.7,2.6,N
11.62136,-70.22164,313.5,0.42,0.37,2020-07-15,06:18,N,nominal,2.0NRT,295.5,2.3,N
10.40148,-64.16714,306.4,0.32,0.55,2020-07-15,06:18,N,nominal,2.0NRT,291.9,0.6,N
10.40215,-64.16782,306.9,0.32,0.55,2020-07-15,06:18,N,nominal,2.0NRT,292.1,0.7,N
10.58731,-67.07673,302.1,0.41,0.45,2020-07-15,06:18,N,nominal,2.0NRT,285.2,0.6,N
11.06665,-70.20761,320.6,0.42,0.38,2020-07-15,06:18,N,nominal,2.0NRT,294.8,2.7,N
10.07987,-64.85747,305.1,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291,1.4,N
10.07509,-64.85843,339,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,292.4,9.9,N
10.07604,-64.86374,317.3,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291.9,7.9,N
10.07696,-64.89644,315.6,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291.6,3.2,N
9.77481,-63.26851,343.1,0.38,0.59,2020-07-15,06:18,N,nominal,2.0NRT,290.3,4.1,N
10.05787,-64.873,343.9,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,293.7,14.1,N
10.05694,-64.86784,340.9,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,294.5,14.1,N
10.06168,-64.89408,308.4,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291.7,1.3,N
10.055,-64.85713,308,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291.5,2.5,N
10.05693,-64.89517,304.2,0.58,0.52,2020-07-15,06:18,N,nominal,2.0NRT,291.4,1.3,N
10.64845,-68.3017,305.6,0.52,0.41,2020-07-15,06:18,N,nominal,2.0NRT,290.2,0.8,N
9.73651,-63.47652,326,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,290.5,3.8,N
9.73588,-63.47322,323.3,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.3,2,N
9.73335,-63.45985,302.7,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.9,2.9,N
9.72802,-63.46072,367,0.37,0.58,2020-07-15,06:18,N,high,2.0NRT,289.5,2.9,N
9.73806,-63.47256,307,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.2,1.5,N
9.73332,-63.47666,333,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,290.1,5,N
9.73272,-63.47334,323.6,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.4,1.5,N
9.73029,-63.46,367,0.37,0.58,2020-07-15,06:18,N,high,2.0NRT,289.9,3.5,N
9.72968,-63.45666,302.8,0.37,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.6,3.5,N
10.28993,-66.68357,302.6,0.44,0.46,2020-07-15,06:18,N,nominal,2.0NRT,287.1,0.5,N
9.70452,-63.52851,318.3,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.8,1.1,N
9.69923,-63.52945,304.6,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.1,1.1,N
10.4854,-68.12005,331.6,0.53,0.42,2020-07-15,06:18,N,nominal,2.0NRT,289.5,5.8,N
9.65162,-63.53802,334.9,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288.1,4.2,N
9.65098,-63.53466,340.9,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,287.6,4.2,N
9.65136,-63.56564,367,0.36,0.57,2020-07-15,06:18,N,high,2.0NRT,284.9,15.6,N
9.65074,-63.56231,352.2,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,286.2,15.6,N
9.65011,-63.55898,310.6,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,286.9,2.1,N
9.64947,-63.55563,310.4,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,286.7,2.1,N
9.64417,-63.55648,327,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,287.6,5.4,N
9.64354,-63.55314,316.7,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,286.9,3.1,N
9.65141,-63.62352,367,0.36,0.57,2020-07-15,06:18,N,high,2.0NRT,282,6.7,N
9.65079,-63.62024,323.2,0.36,0.57,2020-07-15,06:18,N,nominal,2.0NRT,275.1,6.1,N
9.65203,-63.62679,309,0.36,0.57,2020-07-15,06:18,N,nominal,2.0NRT,282.3,6.7,N
9.65273,-63.53763,339.6,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,288,5.2,N
23.08773,-81.27499,306.3,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.4,1.5,N
23.08714,-81.27541,307.7,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.2,1.3,N
23.08672,-81.27054,303.7,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.1,1.3,N
21.45042,-77.2857,306.7,0.52,0.5,2020-07-15,06:18,N,nominal,2.0NRT,293.7,2,N
20.65117,-77.10541,318.2,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.3,4.2,N
20.64613,-77.10122,310,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,294,2.2,N
20.64163,-77.10183,311.1,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.5,2.2,N
20.64968,-77.10754,313.4,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.5,3.5,N
20.64911,-77.10275,318.5,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.6,4.5,N
20.64011,-77.10394,310.9,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.6,3.7,N
19.82893,-71.28204,318.8,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,294.7,2.5,N
19.63922,-71.52666,312.4,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,294.5,1.2,N
19.14987,-71.00112,299.3,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,289.1,0.7,N
19.14929,-70.99739,300.9,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,288.5,0.3,N
18.32355,-71.37162,319,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.6,2.2,N
18.32023,-71.37217,343,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.8,5.3,N
18.31967,-71.36852,309.9,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.3,1.9,N
17.95462,-76.92324,314,0.45,0.47,2020-07-15,06:18,N,nominal,2.0NRT,294.3,2.1,N
17.9566,-76.92088,311.8,0.44,0.46,2020-07-15,06:18,N,nominal,2.0NRT,294.2,1.3,N
10.71583,-60.58551,367,0.55,0.68,2020-07-15,06:18,N,high,2.0NRT,291.5,5.3,N
10.71684,-60.59055,311.3,0.55,0.68,2020-07-15,06:18,N,nominal,2.0NRT,290.8,5.3,N
10.71328,-60.58705,316.7,0.55,0.68,2020-07-15,06:18,N,nominal,2.0NRT,290.5,3,N
11.02667,-64.37271,304.5,0.6,0.53,2020-07-15,06:18,N,nominal,2.0NRT,292.4,1,N
9.65212,-63.53426,348.7,0.36,0.58,2020-07-15,06:18,N,nominal,2.0NRT,287.5,5.2,N
