latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92999,-70.35899,309.3,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.7,4.8,N
18.93086,-70.35518,336.1,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.7,4.9,N
18.92431,-70.3546,331,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,286.5,4.9,N
18.92946,-70.35344,337.3,0.57,0.69,2020-09-09,05:24,N,nominal,2.0NRT,287.1,4.8,N
9.77629,-63.26668,301.3,0.47,0.39,2020-09-09,05:30,N,nominal,2.0NRT,277.3,0.9,N
8.30046,-62.7826,307.6,0.43,0.38,2020-09-09,05:30,N,nominal,2.0NRT,290.6,0.5,N
8.33533,-62.72975,310.8,0.43,0.38,2020-09-09,05:30,N,nominal,2.0NRT,292.5,2.2,N
8.55764,-64.13368,333.1,0.5,0.41,2020-09-09,05:30,N,nominal,2.0NRT,288.4,4.9,N
8.68746,-63.15392,310.4,0.45,0.39,2020-09-09,05:30,N,nominal,2.0NRT,278,0.9,N
8.64068,-62.76875,316.4,0.43,0.38,2020-09-09,05:30,N,nominal,2.0NRT,288.3,1.4,N
9.85369,-63.33754,307.6,0.47,0.4,2020-09-09,05:30,N,nominal,2.0NRT,266.3,1.1,N
10.2248,-61.62152,325.4,0.41,0.37,2020-09-09,05:30,N,nominal,2.0NRT,277.1,2.4,N
11.73824,-70.20304,328.8,0.45,0.63,2020-09-09,05:30,N,nominal,2.0NRT,250.8,4.1,N
10.41579,-61.47912,296.8,0.4,0.37,2020-09-09,05:30,N,nominal,2.0NRT,267.8,0.5,N
8.65178,-62.77106,312.1,0.43,0.38,2020-09-09,05:30,N,nominal,2.0NRT,289.7,1.7,N
9.64539,-63.56403,302,0.48,0.4,2020-09-09,05:30,N,nominal,2.0NRT,262.3,1.5,N
8.27707,-62.82113,311.2,0.43,0.38,2020-09-09,05:30,N,nominal,2.0NRT,292.4,1.5,N
18.92617,-70.35024,301.9,0.59,0.7,2020-09-09,07:06,N,nominal,2.0NRT,286,3.3,N
18.92734,-70.35534,333.9,0.59,0.7,2020-09-09,07:06,N,nominal,2.0NRT,286.7,3.3,N
23.08484,-81.26952,307.5,0.39,0.36,2020-09-09,07:06,N,nominal,2.0NRT,289.5,0.8,N
25.85814,-80.34576,309,0.39,0.36,2020-09-09,07:06,N,nominal,2.0NRT,290.8,1.4,N
27.19838,-90.03135,327.9,0.61,0.53,2020-09-09,07:06,N,nominal,2.0NRT,290.2,5.3,N
27.29855,-90.13466,317,0.62,0.54,2020-09-09,07:06,N,nominal,2.0NRT,291.3,4.4,N
27.30354,-90.13406,327.8,0.62,0.54,2020-09-09,07:06,N,nominal,2.0NRT,291.4,5.9,N
26.2779,-80.16014,306.9,0.39,0.36,2020-09-09,07:06,N,nominal,2.0NRT,290.7,1.2,N
28.70369,-96.53792,302.7,0.78,0.78,2020-09-09,07:06,N,nominal,2.0NRT,284.4,0.9,N
28.17399,-81.58952,306.2,0.39,0.36,2020-09-09,07:06,N,nominal,2.0NRT,286.5,0.3,N
29.68141,-91.45654,303.4,0.4,0.6,2020-09-09,07:06,N,nominal,2.0NRT,288,0.9,N
29.68271,-91.47332,302.4,0.4,0.6,2020-09-09,07:06,N,nominal,2.0NRT,287.6,0.9,N
29.68637,-91.47398,303.7,0.4,0.6,2020-09-09,07:06,N,nominal,2.0NRT,287.4,0.9,N
29.68176,-89.97414,306.1,0.32,0.55,2020-09-09,07:06,N,nominal,2.0NRT,291.5,1.7,N
29.93147,-89.94305,305.2,0.32,0.55,2020-09-09,07:06,N,nominal,2.0NRT,291.2,0.8,N
29.95882,-90.27087,316.1,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,290.6,1.7,N
29.96402,-90.27029,321.1,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.7,1.7,N
29.98901,-90.44639,304.9,0.35,0.56,2020-09-09,07:06,N,nominal,2.0NRT,290.8,1.3,N
29.99529,-90.3941,306.9,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.4,1.4,N
29.99559,-90.39773,307.3,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.5,1.1,N
29.99589,-90.40137,306.4,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.6,1.1,N
29.99619,-90.40502,307.6,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,290.6,2.1,N
29.99649,-90.40867,324.5,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,290.4,2.1,N
30.00113,-90.40079,309.5,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.6,2.5,N
30.00143,-90.40443,329.4,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,292,7.4,N
30.00173,-90.40808,367,0.34,0.56,2020-09-09,07:06,N,high,2.0NRT,291.7,7.4,N
30.00069,-90.40096,310.6,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,291.8,2.3,N
30.00097,-90.40462,323.1,0.34,0.56,2020-09-09,07:06,N,nominal,2.0NRT,292.1,7.5,N
30.00125,-90.40826,367,0.34,0.56,2020-09-09,07:06,N,high,2.0NRT,292.3,7.5,N
30.05336,-90.67278,303.8,0.36,0.57,2020-09-09,07:06,N,nominal,2.0NRT,289.9,1.8,N
30.06379,-90.59927,307.8,0.35,0.57,2020-09-09,07:06,N,nominal,2.0NRT,291.2,2,N
30.32206,-91.24034,304.9,0.39,0.59,2020-09-09,07:06,N,nominal,2.0NRT,287.3,2.9,N
30.48397,-91.17947,307.1,0.39,0.59,2020-09-09,07:06,N,nominal,2.0NRT,290.3,2.4,N
30.48322,-91.18061,307.7,0.39,0.59,2020-09-09,07:06,N,nominal,2.0NRT,290,2.6,N
30.58221,-91.24171,303.7,0.39,0.59,2020-09-09,07:06,N,nominal,2.0NRT,287.7,0.6,N
30.06614,-84.45432,307,0.48,0.4,2020-09-09,07:06,N,nominal,2.0NRT,291.3,0.9,N
30.06897,-83.52092,304.1,0.44,0.39,2020-09-09,07:06,N,nominal,2.0NRT,291.1,1.2,N
30.97987,-91.00812,305.3,0.38,0.59,2020-09-09,07:06,N,nominal,2.0NRT,288.5,0.7,N
30.98017,-91.01226,303.6,0.38,0.59,2020-09-09,07:06,N,nominal,2.0NRT,288.5,1,N
30.78597,-88.51764,302.2,0.54,0.51,2020-09-09,07:06,N,nominal,2.0NRT,290.4,0.6,N
29.98017,-81.38126,302.8,0.39,0.36,2020-09-09,07:06,N,nominal,2.0NRT,285.2,0.4,N
30.5739,-83.80678,302.9,0.46,0.39,2020-09-09,07:06,N,nominal,2.0NRT,290.8,0.6,N
31.15114,-87.98587,327.8,0.51,0.49,2020-09-09,07:06,N,nominal,2.0NRT,294,4.8,N
31.15519,-87.97988,310.5,0.51,0.49,2020-09-09,07:06,N,nominal,2.0NRT,292.6,1.9,N
31.23003,-84.56402,301.2,0.5,0.41,2020-09-09,07:06,N,nominal,2.0NRT,290.7,0.4,N
31.35922,-85.48087,310.4,0.56,0.43,2020-09-09,07:06,N,nominal,2.0NRT,290.3,1.8,N
31.58052,-87.49289,304.1,0.48,0.48,2020-09-09,07:06,N,nominal,2.0NRT,292.9,1.9,N
31.4881,-84.44565,301.3,0.5,0.41,2020-09-09,07:06,N,nominal,2.0NRT,291.2,1.3,N
31.49314,-84.4556,301.5,0.5,0.41,2020-09-09,07:06,N,nominal,2.0NRT,291.1,0.8,N
31.90252,-86.89155,315.5,0.45,0.47,2020-09-09,07:06,N,nominal,2.0NRT,291.2,1.9,N
31.90302,-86.89645,316.5,0.45,0.47,2020-09-09,07:06,N,nominal,2.0NRT,290.7,2,N
32.31138,-90.13699,313.1,0.35,0.57,2020-09-09,07:06,N,nominal,2.0NRT,290.2,2,N
32.31511,-90.13708,314.9,0.35,0.57,2020-09-09,07:06,N,nominal,2.0NRT,291,1.9,N
31.69351,-82.58936,302.9,0.42,0.38,2020-09-09,07:06,N,nominal,2.0NRT,290.8,0.7,N
