latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.99867,-72.26256,309.7,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.2,1.7,N
18.98702,-72.12078,301.4,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,1.4,N
18.99243,-72.12505,306,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.4,1.4,N
18.96931,-72.01601,302.7,0.57,0.52,2020-01-17,05:48,N,nominal,1.0NRT,289.8,0.4,N
18.99621,-72.26151,310.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.4,1,N
18.99101,-72.12436,312.1,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,2,N
19.13367,-72.36996,347.3,0.6,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.7,11,N
18.92828,-70.35603,311.5,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,291.2,7.8,N
18.92775,-70.35168,340.2,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,294.9,7.8,N
18.7783,-72.34669,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,291.4,1.8,N
18.99867,-72.26256,309.7,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.2,1.7,N
18.98702,-72.12078,301.4,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,1.4,N
18.99243,-72.12505,306,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.4,1.4,N
18.96931,-72.01601,302.7,0.57,0.52,2020-01-17,05:48,N,nominal,1.0NRT,289.8,0.4,N
18.99621,-72.26151,310.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.4,1,N
18.99101,-72.12436,312.1,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,2,N
19.13367,-72.36996,347.3,0.6,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.7,11,N
18.92828,-70.35603,311.5,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,291.2,7.8,N
18.92775,-70.35168,340.2,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,294.9,7.8,N
18.78088,-72.34704,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.2,1.2,N
18.78088,-72.34704,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.2,1.2,N
18.7783,-72.34669,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,291.4,1.8,N
9.18136,-64.86859,303.6,0.4,0.37,2020-01-17,05:54,N,nominal,1.0NRT,290.4,1.3,N
9.18475,-64.86803,334.1,0.4,0.37,2020-01-17,05:54,N,nominal,1.0NRT,291.6,4.3,N
10.47203,-73.33836,312,0.54,0.5,2020-01-17,05:54,N,nominal,1.0NRT,293.2,1.8,N
10.47652,-73.3365,307.6,0.54,0.5,2020-01-17,05:54,N,nominal,1.0NRT,292.1,1.8,N
10.47718,-73.34129,307.9,0.54,0.5,2020-01-17,05:54,N,nominal,1.0NRT,292,1.8,N
10.47385,-73.33643,315.4,0.54,0.5,2020-01-17,05:54,N,nominal,1.0NRT,293.5,3.1,N
10.47898,-73.33931,310.1,0.54,0.51,2020-01-17,05:54,N,nominal,1.0NRT,291.5,4.4,N
9.22936,-64.66897,331.3,0.41,0.37,2020-01-17,05:54,N,nominal,1.0NRT,292.6,3.2,N
