latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9255,-70.35992,305.2,0.71,0.75,2020-09-20,05:18,N,nominal,2.0NRT,288.2,6.1,N
18.92986,-70.3591,321.3,0.72,0.75,2020-09-20,05:18,N,nominal,2.0NRT,288.5,3.2,N
18.9293,-70.35186,309.9,0.71,0.75,2020-09-20,05:18,N,nominal,2.0NRT,288.4,3.2,N
18.92488,-70.3525,328.9,0.71,0.75,2020-09-20,05:18,N,nominal,2.0NRT,288.4,5,N
8.87373,-63.77142,327.8,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.5,2,N
8.55873,-64.1352,332.8,0.41,0.45,2020-09-20,05:24,N,nominal,2.0NRT,289.9,3.2,N
11.74823,-70.17402,304.1,0.58,0.69,2020-09-20,05:24,N,nominal,2.0NRT,286.6,1,N
11.73845,-70.2034,367,0.58,0.7,2020-09-20,05:24,N,high,2.0NRT,286.4,15.6,N
11.73907,-70.20887,304.7,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,285.3,15.6,N
11.73779,-70.19756,311.1,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,286.2,9,N
11.73508,-70.23156,304.5,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,285.9,1.1,N
11.63106,-70.24013,356.5,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,284.9,6.7,N
11.63169,-70.24565,306.4,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,285,10.5,N
11.63042,-70.2345,307.9,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,284.4,6.7,N
11.62977,-70.22876,304,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,283.4,4.4,N
11.62332,-70.22987,367,0.58,0.7,2020-09-20,05:24,N,high,2.0NRT,278.7,30.9,N
11.6227,-70.22437,351.6,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,281.4,30.9,N
11.62396,-70.23548,300.4,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,280.1,18.5,N
11.62356,-70.22687,352.9,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,280,20,N
11.6229,-70.2214,324.7,0.58,0.69,2020-09-20,05:24,N,nominal,2.0NRT,283.2,20,N
11.62423,-70.2324,313,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,277.4,39.7,N
11.6171,-70.22783,309.4,0.58,0.7,2020-09-20,05:24,N,nominal,2.0NRT,280.9,20,N
10.41478,-61.4898,316.6,0.46,0.39,2020-09-20,05:24,N,nominal,2.0NRT,294.3,3.2,N
10.40317,-61.46128,305.5,0.46,0.39,2020-09-20,05:24,N,nominal,2.0NRT,292.9,0.7,N
10.17623,-60.66536,329.1,0.43,0.38,2020-09-20,05:24,N,nominal,2.0NRT,295.9,2,N
10.18389,-61.69108,307.4,0.47,0.4,2020-09-20,05:24,N,nominal,2.0NRT,293.7,2.4,N
10.18087,-61.69595,306.8,0.47,0.4,2020-09-20,05:24,N,nominal,2.0NRT,293.7,1.7,N
10.18025,-61.69164,317.3,0.47,0.4,2020-09-20,05:24,N,nominal,2.0NRT,294.6,1.7,N
10.1766,-61.69218,312.2,0.47,0.4,2020-09-20,05:24,N,nominal,2.0NRT,293.9,1.7,N
10.39837,-64.167,306.3,0.44,0.46,2020-09-20,05:24,N,nominal,2.0NRT,290.8,0.9,N
10.3996,-64.16516,309,0.44,0.46,2020-09-20,05:24,N,nominal,2.0NRT,291.1,0.6,N
10.9441,-68.78235,306.9,0.45,0.63,2020-09-20,05:24,N,nominal,2.0NRT,281.5,1.2,N
9.97823,-63.18275,343.8,0.56,0.43,2020-09-20,05:24,N,nominal,2.0NRT,291.6,5.3,N
9.97426,-63.18333,310,0.56,0.43,2020-09-20,05:24,N,nominal,2.0NRT,290.8,5.3,N
10.08287,-64.87967,327.8,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,291.4,2.9,N
10.08228,-64.87522,306.1,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.5,2.9,N
10.07604,-64.86253,321.8,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.7,2.9,N
10.08003,-64.8774,335.1,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,291.7,5.1,N
10.07752,-64.8597,320.7,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.8,2.3,N
10.07815,-64.86411,309.2,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.2,1.5,N
10.07808,-64.89577,303.9,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.2,1,N
10.05647,-64.87131,322.6,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.6,2.8,N
10.0596,-64.89369,318.4,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.8,2,N
10.05585,-64.86685,314.6,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.7,2.8,N
10.05461,-64.85806,304.9,0.48,0.48,2020-09-20,05:24,N,nominal,2.0NRT,290.1,1.1,N
10.48351,-68.12092,326.2,0.4,0.6,2020-09-20,05:24,N,nominal,2.0NRT,254.4,5.1,N
10.28955,-66.68274,305.5,0.32,0.55,2020-09-20,05:24,N,nominal,2.0NRT,286.3,0.5,N
9.77521,-63.2686,336.7,0.57,0.43,2020-09-20,05:24,N,nominal,2.0NRT,291.5,6.2,N
9.74389,-63.43161,306.2,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,289.8,0.8,N
9.73797,-63.47608,330.9,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.5,2.4,N
9.73746,-63.4725,315.8,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291,1.5,N
9.73395,-63.47673,332.1,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.4,2.4,N
9.73343,-63.47316,304.4,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.6,1.5,N
9.73139,-63.45895,307.1,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.4,0.3,N
9.72788,-63.46313,306.1,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.4,0.6,N
9.70317,-63.46291,340,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.2,13.2,N
9.70268,-63.45942,340.1,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,292.6,13.2,N
9.69913,-63.46336,340.7,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.6,13.2,N
9.69863,-63.45984,341.3,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.7,13.2,N
9.65598,-63.53813,306.5,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.6,4.1,N
9.65546,-63.53457,308.2,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291,3.3,N
9.65194,-63.53877,339.4,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.1,4.1,N
9.65143,-63.53521,337.3,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.7,3.3,N
9.65151,-63.56438,339.8,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,292.7,4.7,N
9.65575,-63.62262,307.6,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.8,1.3,N
9.65221,-63.62689,342.7,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,292.1,7.4,N
9.65169,-63.62327,333.1,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,304.9,39,N
9.64291,-63.56211,342.9,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,296,23.4,N
9.6424,-63.55854,338.5,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.9,5.4,N
9.64188,-63.55498,337.3,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.1,5.4,N
9.65273,-63.63054,308.8,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.4,7.4,N
9.65117,-63.61964,309.2,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,291.1,39,N
9.64342,-63.5657,308.4,0.39,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.5,23.4,N
9.64867,-63.63118,304.5,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,289.9,7.4,N
9.64815,-63.62754,319.1,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.3,7.4,N
9.62835,-63.69308,348.3,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,295.2,23.5,N
9.62886,-63.69673,307,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,290.4,10,N
9.62426,-63.69371,351.3,0.4,0.44,2020-09-20,05:24,N,nominal,2.0NRT,292.8,23.5,N
