latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17919,-61.69278,309.1,0.62,0.54,2020-08-04,05:00,N,nominal,2.0NRT,286.7,3.6,N
18.04732,-65.85637,339.4,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,288.3,9.6,N
18.05072,-65.85275,333.6,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,288,3.9,N
18.04358,-65.85296,308.8,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,287.7,3.9,N
9.65294,-63.62698,334.1,0.41,0.61,2020-08-04,05:06,N,nominal,2.0NRT,246.9,8.5,N
9.65243,-63.62315,331.5,0.41,0.61,2020-08-04,05:06,N,nominal,2.0NRT,246.4,6.9,N
9.37447,-64.52489,329.7,0.47,0.64,2020-08-04,05:06,N,nominal,2.0NRT,264.9,6.8,N
9.65384,-63.56655,330.2,0.41,0.6,2020-08-04,05:06,N,nominal,2.0NRT,250,3.4,N
9.64981,-63.62529,322.6,0.41,0.61,2020-08-04,05:06,N,nominal,2.0NRT,245.5,3.3,N
9.65542,-63.62437,329.2,0.41,0.61,2020-08-04,05:06,N,nominal,2.0NRT,248.9,3.3,N
30.33998,-88.48581,306.7,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.4,1.5,N
31.14559,-87.9866,301.8,0.6,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.2,1.2,N
30.94349,-88.01234,302.8,0.61,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.7,1.1,N
30.93927,-88.01558,317.7,0.6,0.71,2020-08-04,06:36,N,nominal,2.0NRT,291.5,2.5,N
30.06755,-83.52326,312.5,0.32,0.55,2020-08-04,06:36,N,nominal,2.0NRT,291.9,0.9,N
30.34215,-88.4864,306.8,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.4,2.6,N
30.34032,-88.49273,305.9,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.1,1.5,N
29.41331,-82.91236,303.9,0.58,0.52,2020-08-04,06:36,N,nominal,2.0NRT,291.7,0.7,N
33.01492,-79.88467,324.8,0.43,0.46,2020-08-04,06:36,N,nominal,2.0NRT,284.6,2.5,N
33.44772,-88.58143,305,0.68,0.74,2020-08-04,06:36,N,nominal,2.0NRT,290.9,2,N
33.44825,-88.57983,302.2,0.68,0.74,2020-08-04,06:36,N,nominal,2.0NRT,290.8,2,N
33.24794,-86.82269,303.3,0.54,0.68,2020-08-04,06:36,N,nominal,2.0NRT,289.1,1,N
