latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.61798,-63.72486,312.5,0.67,0.74,2019-11-12,04:48,N,nominal,1.0NRT,282.3,3.6,N
9.56499,-63.63045,310.1,0.66,0.73,2019-11-12,04:48,N,nominal,1.0NRT,283.9,1.9,N
9.56504,-63.63536,317.3,0.66,0.73,2019-11-12,04:48,N,nominal,1.0NRT,284,3.1,N
9.38974,-64.55262,338.8,0.76,0.77,2019-11-12,04:48,N,nominal,1.0NRT,272.8,6.1,N
9.38887,-64.54533,316.8,0.76,0.77,2019-11-12,04:48,N,nominal,1.0NRT,274.5,7.3,N
9.38256,-64.55355,296.3,0.76,0.77,2019-11-12,04:48,N,nominal,1.0NRT,272.7,6.1,N
9.37286,-64.53316,306.9,0.76,0.77,2019-11-12,04:48,N,nominal,1.0NRT,272,2.1,N
9.372,-64.52589,308.2,0.76,0.77,2019-11-12,04:48,N,nominal,1.0NRT,272.6,2.1,N
9.29773,-63.90106,311.4,0.69,0.74,2019-11-12,04:48,N,nominal,1.0NRT,278.4,2.1,N
9.27295,-64.04913,323.8,0.7,0.75,2019-11-12,04:48,N,nominal,1.0NRT,272.4,4.8,N
9.27218,-64.04256,301.3,0.7,0.75,2019-11-12,04:48,N,nominal,1.0NRT,272.3,2.6,N
9.27386,-64.04527,326.5,0.7,0.75,2019-11-12,04:48,N,nominal,1.0NRT,272.5,3.8,N
9.22669,-64.06498,305.3,0.7,0.75,2019-11-12,04:48,N,nominal,1.0NRT,270.9,2.7,N
9.22589,-64.05836,307.8,0.7,0.75,2019-11-12,04:48,N,nominal,1.0NRT,270.4,1.8,N
9.2345,-64.3091,326.5,0.73,0.76,2019-11-12,04:48,N,nominal,1.0NRT,269.7,21.1,N
9.2337,-64.30234,350.8,0.73,0.76,2019-11-12,04:48,N,nominal,1.0NRT,272.3,24.3,N
9.23532,-64.316,298,0.73,0.76,2019-11-12,04:48,N,nominal,1.0NRT,268.1,21.1,N
9.23291,-64.29569,303.9,0.73,0.76,2019-11-12,04:48,N,nominal,1.0NRT,271.7,24.3,N
9.22663,-64.30329,300,0.73,0.76,2019-11-12,04:48,N,nominal,1.0NRT,272.6,2.9,N
