latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01548,-79.88668,304.2,0.61,0.71,2020-09-12,06:06,N,nominal,2.0NRT,272.3,3.1,N
30.28263,-81.98447,307.5,0.77,0.77,2020-09-12,06:06,N,nominal,2.0NRT,287.2,2.8,N
11.1271,-72.58446,301.6,0.41,0.37,2020-09-12,06:12,N,nominal,2.0NRT,260.7,1.2,N
11.13562,-72.57169,298.1,0.41,0.37,2020-09-12,06:12,N,nominal,2.0NRT,260,0.9,N
11.14699,-72.53184,297,0.41,0.37,2020-09-12,06:12,N,nominal,2.0NRT,268.1,0.5,N
10.48557,-68.12015,312.8,0.45,0.39,2020-09-12,06:12,N,nominal,2.0NRT,280.3,2.1,N
9.70273,-63.45961,300.2,0.58,0.52,2020-09-12,06:12,N,nominal,2.0NRT,271.1,1.4,N
9.72756,-63.46016,304.4,0.58,0.52,2020-09-12,06:12,N,nominal,2.0NRT,269.8,2.6,N
10.05929,-64.87143,306.6,0.46,0.47,2020-09-12,06:12,N,nominal,2.0NRT,275.8,1.2,N
10.07507,-64.85965,309.7,0.46,0.47,2020-09-12,06:12,N,nominal,2.0NRT,283.3,1.3,N
10.07581,-64.86383,299.7,0.46,0.47,2020-09-12,06:12,N,nominal,2.0NRT,280,1.3,N
9.97597,-63.1821,324.1,0.6,0.53,2020-09-12,06:12,N,nominal,2.0NRT,261.4,2.4,N
11.02678,-68.35295,304.1,0.43,0.38,2020-09-12,06:12,N,nominal,2.0NRT,278.5,0.6,N
10.3993,-64.16994,301.7,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,280.2,0.8,N
11.62328,-70.22279,330.7,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,291.1,2.7,N
11.62771,-70.2293,316.2,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,291.1,2,N
11.63103,-70.22876,329,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,291.2,2,N
11.63215,-70.2358,323.1,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,290.2,1.1,N
11.73686,-70.23319,315.2,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,279.3,2.1,N
11.7363,-70.22967,322.5,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,278.6,2.3,N
11.73788,-70.19684,330.7,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,271.4,3.1,N
11.73844,-70.20036,333.2,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,267.4,3.1,N
11.74119,-70.1963,310.8,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,275.2,3.1,N
11.74175,-70.19982,305.6,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,275.5,3.1,N
11.75109,-70.17294,312,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,281,0.8,N
18.37968,-70.07875,321.5,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,290.1,2,N
18.40708,-69.6347,304.1,0.39,0.36,2020-09-12,06:12,N,nominal,2.0NRT,284.9,0.3,N
18.9257,-70.3522,324.9,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,293.6,7.6,N
18.92627,-70.35598,328.7,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,293,7.5,N
18.92907,-70.35169,319.5,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,296.4,9.6,N
18.92964,-70.35547,331.5,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,294.3,9.3,N
19.74369,-71.43492,307.1,0.43,0.38,2020-09-12,06:12,N,nominal,2.0NRT,293,1,N
9.73518,-63.47508,337.5,0.58,0.52,2020-09-12,06:12,N,nominal,2.0NRT,272.4,6.8,N
10.05855,-64.86726,306.7,0.46,0.47,2020-09-12,06:12,N,nominal,2.0NRT,280.6,1.8,N
8.27599,-62.81941,309.4,0.34,0.56,2020-09-12,06:12,N,nominal,2.0NRT,284.3,0.8,N
8.5264,-64.07301,307.5,0.55,0.51,2020-09-12,06:12,N,nominal,2.0NRT,284.3,0.9,N
8.33395,-62.72836,302.3,0.34,0.56,2020-09-12,06:12,N,nominal,2.0NRT,283.2,0.9,N
8.3345,-62.73145,312.5,0.34,0.56,2020-09-12,06:12,N,nominal,2.0NRT,284,1.7,N
8.33517,-62.72976,318.2,0.34,0.56,2020-09-12,06:12,N,nominal,2.0NRT,283.9,2,N
9.23022,-64.3042,305.8,0.52,0.5,2020-09-12,06:12,N,nominal,2.0NRT,285.9,1.4,N
9.23478,-64.30338,317.9,0.52,0.5,2020-09-12,06:12,N,nominal,2.0NRT,286,1.4,N
9.2726,-64.04185,313.5,0.54,0.51,2020-09-12,06:12,N,nominal,2.0NRT,276.4,2.5,N
9.37283,-64.52748,315.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.1,4.9,N
9.37362,-64.53197,304.4,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285,4.9,N
9.37124,-64.51849,338.8,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,284.3,11,N
9.37204,-64.52301,348.4,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.3,11,N
9.37441,-64.5365,327.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.2,3,N
9.37573,-64.51768,303.7,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,283.3,6.8,N
9.37731,-64.52667,311.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.1,8.4,N
9.37652,-64.52219,341.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,286,6.8,N
9.38496,-64.54398,338.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.3,8.1,N
9.38575,-64.54849,339.1,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,286,8.1,N
9.38944,-64.54319,304.9,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,284.8,0.8,N
9.47113,-64.3905,336.5,0.51,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285.1,6.3,N
9.39023,-64.5477,302.4,0.5,0.49,2020-09-12,06:12,N,nominal,2.0NRT,285,0.8,N
11.08236,-72.67881,296.7,0.41,0.37,2020-09-12,06:12,N,nominal,2.0NRT,263.5,0.5,N
31.48484,-101.54626,298,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.4,2.3,N
29.75814,-93.88165,308.8,0.42,0.37,2020-09-12,07:48,N,nominal,2.0NRT,293.6,1.5,N
27.81451,-97.42419,306.1,0.56,0.43,2020-09-12,07:48,N,nominal,2.0NRT,290.8,2.5,N
27.89153,-97.2724,305.3,0.55,0.43,2020-09-12,07:48,N,nominal,2.0NRT,291.3,1.2,N
28.22612,-99.31594,300.9,0.49,0.48,2020-09-12,07:48,N,nominal,2.0NRT,287.5,1.3,N
28.69994,-96.5316,304.6,0.52,0.41,2020-09-12,07:48,N,nominal,2.0NRT,291.1,0.5,N
29.00477,-95.40134,304.9,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,292.7,1.4,N
29.06555,-95.7533,306,0.48,0.4,2020-09-12,07:48,N,nominal,2.0NRT,291.9,1.1,N
29.06763,-95.75118,308.3,0.48,0.4,2020-09-12,07:48,N,nominal,2.0NRT,293.5,2,N
29.34173,-97.1123,303.7,0.56,0.43,2020-09-12,07:48,N,nominal,2.0NRT,289.6,1.5,N
29.33925,-97.11124,303.2,0.56,0.43,2020-09-12,07:48,N,nominal,2.0NRT,289.4,1.5,N
29.22452,-95.20219,305.2,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,293.8,20.4,N
29.22811,-95.20158,324.7,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,302.4,20.4,N
29.22872,-95.20629,324.3,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,294.7,29,N
29.23171,-95.20095,307,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,293.8,1.6,N
29.57631,-98.03423,337.2,0.43,0.46,2020-09-12,07:48,N,nominal,2.0NRT,289.2,3.1,N
29.68092,-98.18097,313.8,0.43,0.46,2020-09-12,07:48,N,nominal,2.0NRT,288.7,0.9,N
29.62524,-97.3532,311.8,0.39,0.44,2020-09-12,07:48,N,nominal,2.0NRT,289,0.9,N
29.62929,-97.35261,307.6,0.39,0.44,2020-09-12,07:48,N,nominal,2.0NRT,288.4,0.6,N
29.37744,-94.93554,307.5,0.45,0.39,2020-09-12,07:48,N,nominal,2.0NRT,295.1,2.5,N
29.63951,-96.16171,306.6,0.51,0.41,2020-09-12,07:48,N,nominal,2.0NRT,290.1,0.9,N
29.95498,-98.85964,300.7,0.48,0.48,2020-09-12,07:48,N,nominal,2.0NRT,286.6,1.6,N
29.95945,-98.85916,301.9,0.48,0.48,2020-09-12,07:48,N,nominal,2.0NRT,285,1.8,N
29.95892,-98.8541,322.7,0.48,0.48,2020-09-12,07:48,N,nominal,2.0NRT,286.7,1.8,N
29.95734,-98.85831,327,0.48,0.48,2020-09-12,07:48,N,nominal,2.0NRT,286.6,1.5,N
29.9618,-98.85782,296.3,0.48,0.48,2020-09-12,07:48,N,nominal,2.0NRT,282.3,1.5,N
29.7383,-95.16392,312.1,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,293,2.5,N
30.02985,-97.11279,300.4,0.38,0.43,2020-09-12,07:48,N,nominal,2.0NRT,288.8,0.5,N
29.82239,-95.24095,304.7,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,292.4,0.4,N
30.31321,-98.59639,306.6,0.47,0.48,2020-09-12,07:48,N,nominal,2.0NRT,286.2,1.3,N
29.7541,-93.87798,314.9,0.42,0.37,2020-09-12,07:48,N,nominal,2.0NRT,294.4,1.4,N
29.75754,-93.87736,309.1,0.42,0.37,2020-09-12,07:48,N,nominal,2.0NRT,293.9,1.5,N
32.46517,-101.71333,302.6,0.38,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.2,0.7,N
30.47635,-87.35434,317.6,0.48,0.4,2020-09-12,07:48,N,nominal,2.0NRT,288.9,1.5,N
32.37952,-102.82026,327.2,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,285.2,2,N
31.95138,-97.49142,302.2,0.42,0.45,2020-09-12,07:48,N,nominal,2.0NRT,287,0.4,N
32.38031,-102.82026,326.3,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,284.9,1.4,N
32.37453,-102.8208,296.3,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,284.6,1.4,N
32.04836,-100.68672,297.2,0.32,0.55,2020-09-12,07:48,N,nominal,2.0NRT,285.9,0.4,N
32.13486,-102.13917,305.7,0.4,0.6,2020-09-12,07:48,N,nominal,2.0NRT,286,0.7,N
32.13659,-102.14191,296.9,0.4,0.6,2020-09-12,07:48,N,nominal,2.0NRT,285.8,0.5,N
32.13629,-102.13761,296.7,0.39,0.6,2020-09-12,07:48,N,nominal,2.0NRT,286.3,0.6,N
30.55594,-89.27396,304,0.41,0.37,2020-09-12,07:48,N,nominal,2.0NRT,289.6,1,N
30.55521,-89.26974,304.2,0.41,0.37,2020-09-12,07:48,N,nominal,2.0NRT,289.6,0.9,N
30.34135,-88.48729,309.8,0.43,0.38,2020-09-12,07:48,N,nominal,2.0NRT,293.3,2.4,N
30.3412,-88.48962,308.1,0.43,0.38,2020-09-12,07:48,N,nominal,2.0NRT,292.8,2.1,N
30.95401,-92.5462,304.5,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,290.2,0.3,N
31.91206,-101.78222,298.2,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.9,0.2,N
31.91068,-101.77982,297.6,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.7,0.3,N
31.35295,-96.16765,315,0.53,0.42,2020-09-12,07:48,N,nominal,2.0NRT,290.2,1.3,N
31.98248,-103.44627,296.9,0.47,0.64,2020-09-12,07:48,N,nominal,2.0NRT,284.6,0.5,N
32.00218,-104.00793,296.6,0.51,0.66,2020-09-12,07:48,N,nominal,2.0NRT,284.6,0.9,N
32.00188,-104.00246,306.7,0.51,0.66,2020-09-12,07:48,N,nominal,2.0NRT,284.9,0.9,N
31.80255,-101.71779,300.8,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.5,0.2,N
31.91554,-104.00901,296.5,0.51,0.66,2020-09-12,07:48,N,nominal,2.0NRT,284.9,0.6,N
31.80008,-102.00574,300.4,0.39,0.59,2020-09-12,07:48,N,nominal,2.0NRT,286.5,0.2,N
30.75118,-92.25336,311.6,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,290.7,1,N
30.74787,-92.25403,312.2,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,290.7,1.2,N
31.86118,-103.91079,305.5,0.5,0.66,2020-09-12,07:48,N,nominal,2.0NRT,285,0.9,N
31.69623,-102.10573,300.1,0.39,0.59,2020-09-12,07:48,N,nominal,2.0NRT,286.3,0.8,N
31.69593,-102.10152,309.9,0.39,0.59,2020-09-12,07:48,N,nominal,2.0NRT,287,0.8,N
31.77655,-103.50647,296.5,0.47,0.64,2020-09-12,07:48,N,nominal,2.0NRT,285.8,0.3,N
30.54167,-91.91622,307.7,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,289.1,0.8,N
30.51619,-92.1531,303.7,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,289.8,0.2,N
30.3496,-91.20633,328.6,0.38,0.36,2020-09-12,07:48,N,nominal,2.0NRT,283.7,1.7,N
31.57193,-101.56035,300.9,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.8,0.4,N
31.54112,-101.50907,316.7,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.8,1.6,N
31.54082,-101.50522,304.4,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.5,1.1,N
31.59897,-102.99442,298.2,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,287.2,0.6,N
31.50168,-101.55615,304.5,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,287,0.4,N
31.5014,-101.55228,298.1,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.8,0.4,N
31.48989,-101.54182,300,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.4,1.2,N
31.48456,-101.5424,330.8,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,287.1,1.2,N
31.55737,-102.69894,298,0.42,0.61,2020-09-12,07:48,N,nominal,2.0NRT,287.2,0.3,N
31.5575,-102.71796,300.8,0.42,0.61,2020-09-12,07:48,N,nominal,2.0NRT,287,0.5,N
31.5514,-102.97084,297.5,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,287.3,0.3,N
31.50071,-102.64162,314.3,0.42,0.61,2020-09-12,07:48,N,nominal,2.0NRT,287.7,1.5,N
31.36421,-101.78196,334.1,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,287.9,1.4,N
31.36393,-101.77798,308.9,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,287.3,1.4,N
30.06171,-90.6649,309.4,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,288.6,1.2,N
30.05295,-90.66975,305.1,0.39,0.36,2020-09-12,07:48,N,nominal,2.0NRT,281.8,0.4,N
31.3671,-101.77657,299.4,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.8,0.4,N
31.36201,-101.78111,324.8,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,287.3,1,N
31.36171,-101.77713,301.7,0.37,0.58,2020-09-12,07:48,N,nominal,2.0NRT,286.9,1,N
30.36802,-92.90646,309.1,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,290.4,0.7,N
28.35748,-82.21295,305.6,0.33,0.55,2020-09-12,07:48,N,nominal,2.0NRT,286.2,0.4,N
31.38645,-103.64743,298.7,0.48,0.64,2020-09-12,07:48,N,nominal,2.0NRT,285.6,0.8,N
31.38505,-103.64759,299.9,0.48,0.64,2020-09-12,07:48,N,nominal,2.0NRT,285.8,0.5,N
31.3721,-103.63326,299.2,0.48,0.64,2020-09-12,07:48,N,nominal,2.0NRT,285.8,1.2,N
31.34958,-103.66099,296.4,0.48,0.64,2020-09-12,07:48,N,nominal,2.0NRT,285.8,0.5,N
31.28999,-103.67656,299.1,0.48,0.65,2020-09-12,07:48,N,nominal,2.0NRT,286.5,0.8,N
31.24656,-103.03098,301.3,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,286.7,0.6,N
30.19917,-92.81945,308.5,0.39,0.37,2020-09-12,07:48,N,nominal,2.0NRT,290.4,0.9,N
31.28801,-103.6754,297.5,0.48,0.64,2020-09-12,07:48,N,nominal,2.0NRT,286.4,0.7,N
31.24654,-103.03033,301.1,0.44,0.62,2020-09-12,07:48,N,nominal,2.0NRT,286.9,0.6,N
30.21684,-93.30854,324.8,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,291.9,2,N
30.21624,-93.30435,311.7,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,292.4,2,N
31.14202,-103.13469,309.2,0.44,0.63,2020-09-12,07:48,N,nominal,2.0NRT,287.1,1.2,N
31.13618,-103.1352,308.3,0.44,0.63,2020-09-12,07:48,N,nominal,2.0NRT,286.6,1.2,N
30.15946,-93.34529,312.2,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,291.7,0.9,N
31.1371,-103.13554,327,0.44,0.63,2020-09-12,07:48,N,nominal,2.0NRT,287.3,2,N
30.03648,-93.33662,318.5,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,292.3,1.6,N
30.03578,-93.33524,319.5,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,292.2,2,N
30.03235,-94.03695,306.2,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,293.1,1.5,N
30.01127,-93.97144,308.3,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,294.2,1.6,N
30.01328,-94.01126,309.2,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,293.1,1.7,N
30.00619,-93.98576,308.6,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,293.3,0.9,N
30.45528,-97.71688,302.3,0.42,0.45,2020-09-12,07:48,N,nominal,2.0NRT,287.7,0.7,N
30.27442,-96.15295,303.1,0.52,0.41,2020-09-12,07:48,N,nominal,2.0NRT,289.8,0.8,N
30.34155,-97.6182,300.7,0.41,0.45,2020-09-12,07:48,N,nominal,2.0NRT,288.4,0.4,N
29.86412,-93.97051,309,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,294.8,1.9,N
29.83477,-93.96259,318.6,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,292.7,2,N
30.56482,-100.76348,336.3,0.63,0.54,2020-09-12,07:48,N,nominal,2.0NRT,285.5,9.6,N
30.56608,-100.76215,338.6,0.63,0.54,2020-09-12,07:48,N,nominal,2.0NRT,285.7,7.8,N
29.76037,-93.87244,309.6,0.42,0.37,2020-09-12,07:48,N,nominal,2.0NRT,293.9,2.3,N
27.81727,-97.48251,305.8,0.57,0.43,2020-09-12,07:48,N,nominal,2.0NRT,291.9,2.3,N
26.53572,-97.8224,300.7,0.57,0.43,2020-09-12,07:48,N,nominal,2.0NRT,289.7,0.7,N
23.00911,-82.74518,296.4,0.4,0.6,2020-09-12,07:48,N,nominal,2.0NRT,267.8,1,N
33.01237,-79.88376,298.9,0.35,0.57,2020-09-12,07:48,N,nominal,2.0NRT,267.2,1.7,N
33.22245,-86.81631,306.3,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,284.2,0.9,N
33.2178,-86.79189,315.2,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,286.7,1.6,N
33.18081,-86.75679,317.5,0.47,0.39,2020-09-12,07:48,N,nominal,2.0NRT,288.2,1.8,N
33.23537,-87.50841,318.9,0.44,0.38,2020-09-12,07:48,N,nominal,2.0NRT,288.8,1.4,N
33.23189,-87.50932,307.4,0.44,0.38,2020-09-12,07:48,N,nominal,2.0NRT,287.7,1.4,N
33.22927,-87.51483,312.3,0.44,0.38,2020-09-12,07:48,N,nominal,2.0NRT,287.7,1.1,N
33.09248,-86.80622,321.3,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,288.5,3.2,N
33.09126,-86.80402,322.8,0.47,0.39,2020-09-12,07:48,N,nominal,2.0NRT,289.1,3.2,N
32.57928,-86.21902,307.2,0.5,0.41,2020-09-12,07:48,N,nominal,2.0NRT,284.4,0.8,N
32.57558,-86.22001,303,0.5,0.41,2020-09-12,07:48,N,nominal,2.0NRT,284,0.9,N
32.49184,-92.20045,305,0.39,0.37,2020-09-12,07:48,N,nominal,2.0NRT,288.5,0.3,N
32.7991,-94.92166,307.3,0.48,0.4,2020-09-12,07:48,N,nominal,2.0NRT,289.8,1.1,N
31.58118,-87.49055,306.2,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,284.7,1.4,N
31.58034,-87.49261,299.1,0.46,0.39,2020-09-12,07:48,N,nominal,2.0NRT,283.5,0.6,N
32.27794,-92.72949,308.7,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,292.8,1.6,N
31.69518,-89.33723,303.6,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,289.7,0.2,N
33.33881,-105.57697,298.6,0.64,0.72,2020-09-12,07:48,N,nominal,2.0NRT,278.7,0.7,N
32.39281,-94.34466,304.1,0.45,0.39,2020-09-12,07:48,N,nominal,2.0NRT,290.9,0.5,N
31.15264,-87.98611,310.3,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,290.8,1.7,N
31.14913,-87.98698,321.2,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,291.1,1.7,N
31.17546,-88.59737,318.8,0.42,0.38,2020-09-12,07:48,N,nominal,2.0NRT,290.2,1.5,N
32.08874,-94.84172,302.9,0.47,0.4,2020-09-12,07:48,N,nominal,2.0NRT,289.7,0.4,N
32.76119,-102.68777,304.1,0.43,0.62,2020-09-12,07:48,N,nominal,2.0NRT,285.6,1,N
32.84815,-104.39783,296.3,0.54,0.68,2020-09-12,07:48,N,nominal,2.0NRT,286,0.8,N
30.9464,-88.01234,306.5,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,290.3,1.3,N
30.94555,-88.00773,319.4,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,290.4,1.3,N
30.94289,-88.01321,309.2,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,291.1,1.3,N
30.93938,-88.01407,331.6,0.44,0.39,2020-09-12,07:48,N,nominal,2.0NRT,291.5,4.5,N
31.70215,-92.86858,309.1,0.4,0.37,2020-09-12,07:48,N,nominal,2.0NRT,290.8,0.8,N
32.24757,-97.55029,304.1,0.43,0.46,2020-09-12,07:48,N,nominal,2.0NRT,287.4,1.1,N
32.49344,-101.3532,297.2,0.36,0.57,2020-09-12,07:48,N,nominal,2.0NRT,286.8,0.2,N
32.63625,-104.45177,297.7,0.54,0.68,2020-09-12,07:48,N,nominal,2.0NRT,283.8,0.5,N
14.73634,-91.56501,296.7,0.49,0.4,2020-09-12,07:54,N,nominal,2.0NRT,278.9,1.3,N
14.47614,-90.87838,338.3,0.54,0.42,2020-09-12,07:54,N,nominal,2.0NRT,280,5.1,N
14.477,-90.88321,306.3,0.54,0.42,2020-09-12,07:54,N,nominal,2.0NRT,271.8,5.1,N
14.47312,-90.88372,306.1,0.54,0.42,2020-09-12,07:54,N,nominal,2.0NRT,271.1,26.2,N
