latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.2688,-71.68698,307.5,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,288.8,1.6,N
19.26917,-71.69086,312.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,2.3,N
18.32889,-71.27221,298.4,0.4,0.6,2020-04-28,05:36,N,nominal,1.0NRT,286.4,1,N
19.26954,-71.69473,319.8,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,2.3,N
19.26992,-71.69875,305.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.2,2.5,N
19.09512,-69.71423,307.4,0.32,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.3,0.7,N
19.109,-69.84257,301.4,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,290,0.3,N
19.10024,-69.71412,311.2,0.32,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.6,0.8,N
19.23218,-70.3468,327.5,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.7,1.8,N
19.23133,-70.34697,329.1,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.9,2.1,N
19.26789,-69.84858,308.6,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.4,0.9,N
19.26824,-69.85174,302.3,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.7,1,N
19.30785,-69.86355,311.6,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.1,0.7,N
18.33444,-71.27153,298.3,0.4,0.6,2020-04-28,05:36,N,nominal,1.0NRT,287.2,1.1,N
18.25019,-70.43603,326.7,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.6,2.8,N
18.51987,-69.77208,303.8,0.32,0.54,2020-04-28,05:36,N,nominal,1.0NRT,291.9,0.4,N
18.63924,-69.30779,301.5,0.6,0.53,2020-04-28,05:36,N,nominal,1.0NRT,291.4,0.5,N
18.7331,-68.98104,307.2,0.57,0.52,2020-04-28,05:36,N,nominal,1.0NRT,292.8,0.8,N
18.92929,-70.35245,324.6,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.3,2.9,N
18.92966,-70.35596,330.3,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.7,2.9,N
19.26879,-71.69239,311.9,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.3,2.2,N
19.26919,-71.69633,313.5,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,3.2,N
19.26839,-71.68851,326.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,290,2.2,N
