latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68946,-63.15334,302.6,0.6,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.9,2.1,N
8.95545,-63.17685,301.9,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287.9,1.2,N
8.94955,-63.18343,302.3,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287.5,1.2,N
8.94884,-63.17771,306.5,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287.6,1.2,N
8.82102,-63.49499,304.1,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,287.9,1,N
8.82514,-63.49335,304.1,0.64,0.72,2020-03-19,04:48,N,nominal,1.0NRT,287.8,1.2,N
8.68887,-63.15826,334.3,0.6,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287.1,4.9,N
8.69018,-63.15895,318.1,0.6,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.8,2.1,N
8.51554,-63.24545,307.9,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287.1,1.9,N
8.50894,-63.24636,308.3,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.8,1.9,N
8.49575,-63.24817,301.5,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.7,1.7,N
8.48985,-63.25475,309.5,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.8,2.8,N
8.51729,-63.24647,303.6,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.7,1.8,N
8.51069,-63.24733,305.9,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.9,1.8,N
8.50995,-63.24167,305.9,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.7,2.5,N
8.49163,-63.25565,304.9,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,287,1.7,N
8.4909,-63.24998,302.1,0.61,0.71,2020-03-19,04:48,N,nominal,1.0NRT,286.9,1.7,N
8.55519,-64.13763,317.2,0.7,0.75,2020-03-19,04:48,N,nominal,1.0NRT,288.1,2,N
8.55747,-64.6889,339.1,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,289,6.4,N
8.55832,-64.69604,301.2,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.6,6.4,N
8.45176,-63.92347,301.2,0.67,0.74,2020-03-19,04:48,N,nominal,1.0NRT,287.6,1,N
8.5627,-64.68983,330.4,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.2,3.7,N
8.56179,-64.6826,303.2,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.1,3.7,N
8.55553,-64.69085,320,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.5,2.7,N
8.55464,-64.68371,303.3,0.76,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288,2.7,N
8.40535,-64.79784,301.7,0.77,0.77,2020-03-19,04:48,N,nominal,1.0NRT,288.8,1.5,N
8.40358,-64.79611,306.2,0.77,0.77,2020-03-19,04:48,N,nominal,1.0NRT,289,2.1,N
8.38771,-64.96099,316.4,0.79,0.78,2020-03-19,04:48,N,nominal,1.0NRT,288.1,2.4,N
8.38047,-64.96225,315.4,0.79,0.78,2020-03-19,04:48,N,nominal,1.0NRT,288,2.1,N
8.22852,-64.26575,308.6,0.7,0.75,2020-03-19,04:48,N,nominal,1.0NRT,287.7,1.8,N
8.22989,-64.26582,311,0.7,0.75,2020-03-19,04:48,N,nominal,1.0NRT,288,1.9,N
7.92597,-62.80055,306.6,0.56,0.69,2020-03-19,04:48,N,nominal,1.0NRT,279.5,1.7,N
7.92427,-62.7984,306.7,0.56,0.69,2020-03-19,04:48,N,nominal,1.0NRT,281.4,2.4,N
13.11163,-59.62953,333,0.4,0.6,2020-03-19,04:48,N,nominal,1.0NRT,292.1,4.1,N
