latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17956,-61.69428,305.7,0.51,0.66,2020-06-23,04:48,N,nominal,1.0NRT,289.1,2.1,N
10.13943,-60.99461,302.9,0.46,0.63,2020-06-23,04:48,N,nominal,1.0NRT,290,0.8,N
10.18631,-61.69828,302.3,0.51,0.66,2020-06-23,04:48,N,nominal,1.0NRT,289,2.2,N
10.18015,-61.6991,325.2,0.51,0.66,2020-06-23,04:48,N,nominal,1.0NRT,289.1,2.2,N
28.74795,-81.97194,301.4,0.39,0.6,2020-06-23,06:24,N,nominal,1.0NRT,287.7,0.2,N
33.10813,-82.14903,303.1,0.44,0.63,2020-06-23,06:24,N,nominal,1.0NRT,283.9,1,N
33.01199,-79.88533,334.6,0.33,0.55,2020-06-23,06:24,N,nominal,1.0NRT,287.8,3,N
33.0171,-79.88474,309.7,0.33,0.55,2020-06-23,06:24,N,nominal,1.0NRT,290.1,0.7,N
33.10944,-82.14927,307.8,0.44,0.63,2020-06-23,06:24,N,nominal,1.0NRT,284.2,0.9,N
28.82493,-82.03671,304.1,0.4,0.6,2020-06-23,06:24,N,nominal,1.0NRT,281,1.4,N
28.82462,-82.03251,309.3,0.4,0.6,2020-06-23,06:24,N,nominal,1.0NRT,280,0.9,N
18.12962,-77.21997,310.9,0.47,0.39,2020-06-23,06:30,N,nominal,1.0NRT,292.7,1,N
11.74152,-70.19736,308.4,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,277.7,1.5,N
11.74089,-70.19379,297.8,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,276.4,0.6,N
11.73748,-70.19805,343.5,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,278.2,5.9,N
11.73916,-70.23104,303.1,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,277.3,1,N
11.63123,-70.23547,339.7,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,281,4.6,N
11.6306,-70.23192,330.2,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,281.6,4.6,N
11.62997,-70.22837,311.4,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,282.3,1.4,N
11.62933,-70.22477,301.5,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,279,1.4,N
11.6287,-70.22116,302.2,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,273.2,0.9,N
11.62465,-70.22185,345.1,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,267.6,4.4,N
11.62529,-70.22544,319.6,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,278.1,5.1,N
11.62401,-70.21823,306.4,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,265.6,4.4,N
11.62125,-70.22612,321.9,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,280.7,5.1,N
11.62061,-70.22253,350.8,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,273.9,4.4,N
11.61997,-70.21893,311.3,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,269.2,4.4,N
11.61594,-70.21965,295.9,0.39,0.44,2020-06-23,06:30,N,nominal,1.0NRT,271.4,2.4,N
9.97895,-63.17839,306,0.61,0.71,2020-06-23,06:30,N,nominal,1.0NRT,266.6,1.4,N
9.9799,-63.17825,298.4,0.61,0.71,2020-06-23,06:30,N,nominal,1.0NRT,267,1.2,N
9.9734,-63.17974,296.6,0.61,0.71,2020-06-23,06:30,N,nominal,1.0NRT,264.7,1.2,N
10.06119,-64.87121,305.1,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,276.8,2.2,N
10.06034,-64.86692,299.2,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,275.1,1.1,N
10.05536,-64.87265,300.4,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,273.5,2.2,N
10.05453,-64.86844,298.3,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,272.6,1.1,N
10.05744,-64.87408,298.8,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,273.4,2.1,N
10.05666,-64.86997,317.2,0.47,0.64,2020-06-23,06:30,N,nominal,1.0NRT,273.9,2.1,N
9.64957,-63.61558,322.3,0.58,0.7,2020-06-23,06:30,N,nominal,1.0NRT,276.6,4.5,N
