latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92568,-70.34917,318,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.6,6.5,N
18.48148,-66.6531,301.8,0.41,0.6,2019-11-21,05:18,N,nominal,1.0NRT,287.7,0.3,N
18.93066,-70.3523,324.4,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.9,4,N
18.9312,-70.35943,305.1,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.5,4,N
18.9263,-70.35662,327.8,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.8,9.9,N
9.64969,-63.63963,302.4,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,281.7,0.9,N
9.64918,-63.63601,308,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.7,0.9,N
9.64867,-63.63239,315.4,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.5,6.9,N
9.64765,-63.62516,317.7,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.3,1.4,N
9.64714,-63.62155,307.4,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.4,1.4,N
9.64663,-63.61796,301.6,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,283.3,1.3,N
9.64411,-63.62941,301,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.2,6.9,N
9.6436,-63.6258,301.7,0.39,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.6,1.4,N
9.63232,-63.69329,302.6,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,281.5,15.3,N
9.62825,-63.69392,338,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,292.7,15.3,N
9.62875,-63.69754,310.5,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,281.3,6.1,N
9.62775,-63.69029,317.8,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,283.3,15.3,N
9.62418,-63.69454,354.2,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,284.5,10.8,N
9.62821,-63.72363,299.7,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,277.6,1.1,N
9.62469,-63.69817,307.7,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,281.4,3.2,N
9.62368,-63.69091,311.6,0.4,0.44,2019-11-21,05:24,N,nominal,1.0NRT,282.6,10.8,N
