latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.63502,-63.56018,299.5,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.3,1,N
9.63684,-63.55632,302.3,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,278.9,0.4,N
9.63744,-63.56082,303.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.8,0.5,N
9.63805,-63.56534,302.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.9,0.5,N
9.63865,-63.56985,300.7,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.4,0.8,N
9.64653,-63.62882,304.3,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,286.8,2,N
9.64012,-63.54663,300.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.8,1.6,N
9.64072,-63.55111,316.9,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.2,6.6,N
9.64313,-63.56911,305.8,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.4,1.8,N
9.64373,-63.57362,309.8,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.4,1.8,N
9.64981,-63.61895,307.4,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.8,1.7,N
9.67571,-63.4727,307.9,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,284,2.7,N
9.65165,-63.63271,308.7,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.1,24.5,N
9.64132,-63.55559,339.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,285.6,6.6,N
9.64192,-63.56009,322.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282,5.8,N
9.64252,-63.56458,323.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.5,5.8,N
9.65042,-63.62352,342.5,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,293.3,46.2,N
9.65103,-63.6281,333.7,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,293.9,46.2,N
9.64519,-63.55037,304.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.2,6.6,N
9.647,-63.56384,316.3,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.9,5.8,N
9.64761,-63.56836,313.7,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.4,1.8,N
9.64882,-63.57739,303.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.2,1.9,N
9.65369,-63.61369,303.8,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,286.9,1.7,N
9.65431,-63.61824,304.7,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.2,1.7,N
9.65553,-63.62738,308.6,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.2,46.2,N
9.64579,-63.55484,341.9,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,284.9,6.6,N
9.6464,-63.55933,321,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.6,5.8,N
9.64822,-63.57288,328.6,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.4,1.8,N
9.65492,-63.6228,350.6,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,292.4,46.2,N
9.65027,-63.55411,304.6,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.6,1.9,N
9.65088,-63.55861,309.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.8,10.6,N
9.65148,-63.56311,310.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,290.2,10.6,N
9.6527,-63.57214,310.2,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.6,12.3,N
9.65331,-63.57665,302.9,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.5,0.6,N
9.65819,-63.61297,313,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.1,1.3,N
9.65881,-63.61752,306.9,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.1,1.3,N
9.64665,-63.52726,324.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,285.4,4.1,N
9.65209,-63.56762,342.9,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287,12.3,N
9.65596,-63.56236,308.4,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.6,10.6,N
9.65657,-63.56686,309.5,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.1,12.3,N
9.65718,-63.57137,305.3,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.1,12.3,N
9.65779,-63.57588,301.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.9,0.6,N
9.65173,-63.53099,342,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,286.4,8.5,N
9.65233,-63.53546,341.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.4,8.5,N
9.6562,-63.53029,320.7,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,286,2.4,N
9.63624,-63.55183,300,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.1,0.4,N
9.6491,-63.62732,341.2,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,294,40.9,N
9.64845,-63.62275,320.5,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.5,40.9,N
9.64975,-63.63191,315.4,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.2,51.1,N
9.64077,-63.56849,303.3,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.5,2.3,N
9.64013,-63.56398,308.8,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.5,1,N
9.6395,-63.55949,308.6,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.6,1,N
9.63886,-63.555,307,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.3,0.8,N
9.63823,-63.55053,304.9,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281.8,0.8,N
9.6743,-63.49567,306.7,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,283.3,0.7,N
9.63438,-63.55569,298.5,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,278.9,0.8,N
9.62636,-63.69531,341.5,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,295,35.7,N
9.62572,-63.69072,337.8,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,289.9,35.7,N
9.62631,-63.72825,302,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.7,3.2,N
9.62567,-63.72363,305.2,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.1,8.1,N
9.62113,-63.72433,354.4,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,287.4,8.1,N
9.62241,-63.73355,301.6,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.6,3.2,N
9.62177,-63.72894,312.5,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,282.3,3.2,N
9.62049,-63.71971,306.9,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,283.9,8.1,N
9.62296,-63.77116,321.1,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,285,1.6,N
9.61787,-63.73421,300.5,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.3,0.7,N
9.61723,-63.72961,305.7,0.51,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.3,0.7,N
9.6166,-63.72501,312.3,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.5,0.8,N
9.61596,-63.72041,303.2,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.5,0.8,N
9.61206,-63.72567,297.7,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.5,0.8,N
9.68319,-66.3987,307.8,0.38,0.59,2019-11-16,05:18,N,nominal,1.0NRT,291.6,0.8,N
9.68248,-66.39747,306,0.38,0.59,2019-11-16,05:18,N,nominal,1.0NRT,291.2,0.7,N
9.38798,-64.54444,334.6,0.57,0.52,2019-11-16,05:18,N,nominal,1.0NRT,282.6,6.3,N
9.27301,-64.04398,338.9,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,285.6,4.8,N
9.27366,-64.04088,332.7,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,284.7,4.1,N
9.27434,-64.04568,314.7,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,284.4,4,N
9.22884,-64.05708,338.9,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,286.7,5.9,N
9.22423,-64.0578,319.5,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,285.7,2.5,N
9.23022,-64.66708,304.8,0.58,0.52,2019-11-16,05:18,N,nominal,1.0NRT,280.3,1,N
9.2254,-64.66773,297.7,0.58,0.52,2019-11-16,05:18,N,nominal,1.0NRT,280.6,1,N
9.18366,-64.87157,304.4,0.59,0.53,2019-11-16,05:18,N,nominal,1.0NRT,278.9,0.7,N
9.18294,-64.86608,299.6,0.59,0.53,2019-11-16,05:18,N,nominal,1.0NRT,280.9,0.7,N
8.91028,-63.80191,306.3,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,280.9,0.5,N
8.90577,-63.80259,300.7,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,279.6,0.5,N
8.90962,-63.80376,313.5,0.5,0.49,2019-11-16,05:18,N,nominal,1.0NRT,281,1.1,N
8.72515,-62.90799,338,0.43,0.46,2019-11-16,05:18,N,nominal,1.0NRT,292,2.7,N
8.7257,-62.91196,306.9,0.43,0.46,2019-11-16,05:18,N,nominal,1.0NRT,290.7,2.5,N
8.68739,-63.15495,343.8,0.45,0.47,2019-11-16,05:18,N,nominal,1.0NRT,271.8,3.2,N
8.55466,-64.13282,310.1,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,275.4,1.7,N
8.52735,-64.06944,310.5,0.51,0.5,2019-11-16,05:18,N,nominal,1.0NRT,276.5,2.2,N
8.52793,-64.07098,310.6,0.51,0.5,2019-11-16,05:18,N,nominal,1.0NRT,276.7,1.7,N
11.74074,-70.20594,341.1,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286.3,12.8,N
11.73995,-70.1986,333.3,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286.3,9.4,N
11.74376,-70.20495,305.2,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286,4.9,N
11.74293,-70.19761,303.6,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,285.8,4.9,N
11.7367,-70.206,349.9,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286.3,4.9,N
11.73587,-70.19871,324.5,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286.1,4.9,N
11.62397,-70.22655,303.6,0.73,0.76,2019-11-16,05:18,N,nominal,1.0NRT,286.2,2,N
10.39277,-61.4815,306.7,0.56,0.43,2019-11-16,05:18,N,nominal,1.0NRT,290,1.3,N
10.18757,-61.69534,322.3,0.57,0.43,2019-11-16,05:18,N,nominal,1.0NRT,289.9,3.9,N
10.18283,-61.69067,305.1,0.57,0.43,2019-11-16,05:18,N,nominal,1.0NRT,289,1.6,N
10.17958,-61.6965,304.9,0.57,0.43,2019-11-16,05:18,N,nominal,1.0NRT,289,1.6,N
10.17884,-61.69125,316.1,0.57,0.43,2019-11-16,05:18,N,nominal,1.0NRT,289.7,1.6,N
9.9796,-63.18185,302.4,0.47,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288.1,1.4,N
9.9752,-63.18244,325.9,0.47,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288.3,1.4,N
10.07723,-64.86185,316.3,0.61,0.53,2019-11-16,05:18,N,nominal,1.0NRT,289.5,2.8,N
10.07648,-64.85622,304.6,0.61,0.53,2019-11-16,05:18,N,nominal,1.0NRT,289.4,1.1,N
10.07675,-64.89642,311.6,0.61,0.54,2019-11-16,05:18,N,nominal,1.0NRT,289.8,2.7,N
10.06112,-64.89261,325.5,0.61,0.54,2019-11-16,05:18,N,nominal,1.0NRT,289.6,4.9,N
10.05813,-64.86974,346.9,0.61,0.54,2019-11-16,05:18,N,nominal,1.0NRT,290.9,6.7,N
10.05666,-64.85855,321.3,0.61,0.53,2019-11-16,05:18,N,nominal,1.0NRT,289.8,3.3,N
9.8537,-63.33898,343.2,0.48,0.48,2019-11-16,05:18,N,nominal,1.0NRT,289.4,5.2,N
10.05739,-64.86416,310.4,0.61,0.53,2019-11-16,05:18,N,nominal,1.0NRT,289.5,6.7,N
9.77709,-63.26839,345.1,0.47,0.48,2019-11-16,05:18,N,nominal,1.0NRT,290.2,2.5,N
9.77269,-63.26908,304.6,0.47,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288.8,2.5,N
9.77209,-63.26475,310.1,0.47,0.48,2019-11-16,05:18,N,nominal,1.0NRT,289,2.5,N
9.74495,-63.42932,321.6,0.48,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288.2,3.5,N
9.7405,-63.43005,332.9,0.48,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.8,3.5,N
9.73759,-63.4761,345.5,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,289.9,16.2,N
9.73699,-63.4716,348.2,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,290.6,14.3,N
9.73314,-63.47687,347.1,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288.8,13.1,N
9.73074,-63.4589,329.5,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,288,3.7,N
9.73133,-63.46337,306.4,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.8,3.7,N
9.72688,-63.4641,337.1,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.9,3.7,N
9.72628,-63.45959,335.2,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.2,3.7,N
9.73573,-63.47832,326,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.5,13.4,N
9.73509,-63.47382,354.6,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,292,13.4,N
9.73445,-63.46934,310.3,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,287.2,5.6,N
9.72873,-63.46111,356.6,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,289.2,12.1,N
9.7016,-63.52803,322.1,0.49,0.49,2019-11-16,05:18,N,nominal,1.0NRT,276,1.9,N
9.68078,-63.47646,338.9,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,285,2.7,N
9.68139,-63.48093,298.3,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,281.8,0.3,N
9.68016,-63.47199,317.7,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,285.2,2.7,N
9.67693,-63.48162,297.2,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,281,0.3,N
9.67632,-63.47716,318.1,0.49,0.48,2019-11-16,05:18,N,nominal,1.0NRT,282.9,2.7,N
8.68308,-63.15557,298.6,0.45,0.47,2019-11-16,05:18,N,nominal,1.0NRT,268.1,3.2,N
8.68928,-63.2303,296.9,0.45,0.47,2019-11-16,05:18,N,nominal,1.0NRT,270,0.4,N
8.55991,-64.13689,298.9,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,275.8,1.3,N
8.55531,-64.13754,311.7,0.52,0.5,2019-11-16,05:18,N,nominal,1.0NRT,275.6,1.7,N
33.23091,-87.51203,333,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,277.5,4,N
33.18129,-86.75656,300.8,0.35,0.56,2019-11-16,06:48,N,nominal,1.0NRT,276.8,0.7,N
33.23609,-87.50723,314.4,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,278.1,2.2,N
32.70313,-87.63279,298.3,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,274.9,0.9,N
32.60791,-85.8064,308.4,0.6,0.53,2019-11-16,06:48,N,nominal,1.0NRT,276.9,2,N
33.18106,-86.75845,299.4,0.35,0.56,2019-11-16,06:48,N,nominal,1.0NRT,276.3,0.9,N
33.10513,-86.79951,305.3,0.35,0.56,2019-11-16,06:48,N,nominal,1.0NRT,277.2,1.4,N
33.35556,-86.31669,310.6,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,274,1,N
33.35841,-86.31488,299.1,0.33,0.55,2019-11-16,06:48,N,nominal,1.0NRT,274,0.8,N
33.44595,-88.58103,299.8,0.44,0.63,2019-11-16,06:48,N,nominal,1.0NRT,274,1.6,N
33.43957,-88.57181,336,0.44,0.63,2019-11-16,06:48,N,nominal,1.0NRT,275,4.3,N
33.22212,-86.81542,308.2,0.35,0.57,2019-11-16,06:48,N,nominal,1.0NRT,276.6,0.9,N
33.23648,-87.51006,302.3,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,280.1,0.8,N
33.23622,-87.50581,301.5,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,276,0.8,N
33.23127,-87.51486,315.7,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,278.3,2.6,N
33.231,-87.51056,309.8,0.38,0.59,2019-11-16,06:48,N,nominal,1.0NRT,276.2,1.9,N
30.46899,-87.52299,317.3,0.36,0.57,2019-11-16,06:54,N,nominal,1.0NRT,278.1,1.8,N
30.34425,-88.48649,298,0.41,0.61,2019-11-16,06:54,N,nominal,1.0NRT,283.7,1.7,N
30.34151,-88.48781,305.3,0.41,0.61,2019-11-16,06:54,N,nominal,1.0NRT,286.4,2.4,N
30.34119,-88.48344,297.2,0.41,0.61,2019-11-16,06:54,N,nominal,1.0NRT,284.8,1.1,N
30.36355,-90.68526,295.5,0.55,0.68,2019-11-16,06:54,N,nominal,1.0NRT,273.4,0.3,N
30.06157,-90.60517,311.8,0.55,0.68,2019-11-16,06:54,N,nominal,1.0NRT,279.5,2.1,N
30.05992,-90.60413,313.4,0.54,0.68,2019-11-16,06:54,N,nominal,1.0NRT,279.2,1.9,N
30.18038,-93.32743,296.5,0.79,0.78,2019-11-16,06:54,N,nominal,1.0NRT,283,2.3,N
